INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7704770104.0,1413.6,235.6,233.35,Москва,101040.55026041673,24529.45,0.0,15378.71666666667,2022-09-01,2022-04-01,2021-10-01,0.0,0,6,0,2022-09-01,ООО,0.0,6.0,1,7968000.0,18472000.0,30.0,0.0007171960901272399,0.0,0.0,2022-04-20,4.402102496714849,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704770217.0,112.7,9.391666666666667,9.2,Москва,14654.383418782561,1269.27500406901,1269.275,115.38333740233998,2025-05-01,2020-02-01,2021-10-01,130.03002146213453,0,12,0,2022-09-01,ООО,1523.0,6.0,1,207000.0,828000.0,36.0,5.044498493249698e-05,0.0,0.0,2020-02-07,30.781865965834427,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704772020.0,352.35999999999996,29.36333333333333,30.64,Москва,107227.97464192731,10200.6666666667,8032.09166666667,2168.575195312531,2025-05-01,2020-11-01,2022-04-01,304.31369804156924,0,12,0,2023-03-01,ЗАО,0.0,2.0,1,919200.0,3676800.0,96.0,0.00022400497656981268,0.0,0.0,2020-11-01,27.92378449408673,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7704782710.0,349.6,29.133333333333336,29.9,Москва,56429.78211030502,5303.65714285714,4532.948676990325,1209.3822405133897,2025-05-01,2020-01-01,2022-02-01,161.4124202239846,0,12,0,2023-01-01,ООО,8923.0,13.0,1,276000.0,3312000.0,144.0,0.0006053398191899637,0.0,0.0,2011-12-28,132.1287779237845,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704804272.0,116.025,9.668750000000001,9.18,Москва,49428.625195312474,4192.3583984375,4192.35833333333,609.2000651041699,2024-08-01,2020-01-01,2022-09-01,426.01702387685816,1,12,0,2023-08-01,ООО,-25555.0,11.0,1,275400.0,1101600.0,96.0,6.711376256236554e-05,1.0,-324.57,2013-12-20,115.34165571616293,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7704806576.0,165.60000000000002,13.800000000000002,13.8,Москва,24180.616682942684,2065.05833333333,2065.05833333333,300.04166666666015,2025-05-01,2021-03-01,2022-08-01,146.01821668443648,0,12,0,2023-07-01,ООО,-13629.0,10.0,1,828000.0,1794000.0,26.0,6.305623116562123e-05,2.0,-2478.06,2021-03-01,27.989487516425754,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704814168.0,117.3,9.775,9.2,Москва,15803.05833333333,1697.61904761905,1242.25119047619,495.44047619048,2024-12-01,2020-09-01,2022-03-01,134.7234299516908,0,12,0,2023-02-01,ООО,1449.0,11.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,2.0,-1621.7,2020-08-28,29.139290407358736,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704814320.0,295.20000000000005,24.600000000000005,25.200000000000003,Москва,43883.941169084836,3781.25267857143,3720.263392857145,557.1276785714299,2023-11-01,2020-09-01,2021-10-01,148.6583372936478,0,12,0,2022-09-01,ООО,13466.0,9.0,1,720000.0,2448000.0,34.0,0.00014256191393966535,1.0,-668.55,2020-08-28,24.113009198423125,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704814640.0,409.3,34.108333333333334,29.275,Москва,86816.99649367551,10735.6888741629,8163.070833333335,7320.363874162901,2025-05-01,2020-09-01,2022-01-01,212.110912518142,0,12,0,2022-12-01,ООО,34685.0,20.0,2,1897500.0,4381500.0,63.0,0.0002180694661144401,1.0,-955.07,2020-08-28,27.102496714848883,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704828019.0,502.31999999999994,41.85999999999999,38.64,Москва,81639.31436709448,6933.75,6933.74970238095,671.0083333333296,2025-05-01,2020-01-01,2021-10-01,162.52451498466016,0,12,0,2022-09-01,ООО,0.0,0.0,1,1738800.0,3477600.0,54.0,0.00010593446835824366,0.0,0.0,2018-10-01,47.010512483574246,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704835143.0,124.95,10.4125,10.2,Москва,31549.37614978605,2730.50952380952,2642.42674909319,283.7863095238099,2025-05-01,2020-01-01,2021-10-01,252.49600760132893,0,12,0,2022-09-01,ООО,0.0,0.0,1,229500.0,918000.0,36.0,5.592813546863795e-05,0.0,0.0,2006-09-01,191.98423127463863,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704842782.0,30.5586,3.3954,3.825,Москва,7823.441776529952,1209.54166666667,928.599955240886,967.633333333337,2025-05-01,2020-01-01,2021-10-01,256.01440434214766,0,9,0,2022-09-01,ООО,3306.0,6.0,2,59362.0,237448.0,28.0,1.4466256983395582e-05,0.0,0.0,2019-11-01,34.00131406044678,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704846272.0,48.959999999999994,4.079999999999999,4.08,Москва,20404.294059826083,1934.04940476191,1871.65951974051,773.61607142858,2025-05-01,2021-06-01,2022-03-01,416.7543721369707,0,12,0,2023-02-01,ООО,-3488.0,12.0,1,122400.0,489600.0,96.0,2.982833891660691e-05,3.0,-1450.66,2021-06-01,20.039421813403415,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704847847.0,180.0,15.0,14.4,Москва,28429.217261904756,2571.10863095238,2405.230654761905,444.41220238095,2025-05-01,2020-01-01,2022-05-01,157.94009589947086,0,12,0,2023-04-01,Other,0.0,0.0,1,432000.0,1728000.0,48.0,0.00010527649029390675,0.0,0.0,2013-12-23,111.23521681997372,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704850342.0,114.75,9.5625,9.18,Москва,35432.43745117187,3055.75119047619,3006.46424502418,367.37619047619,2025-05-01,2020-01-01,2021-10-01,308.7794113391884,0,12,0,2022-09-01,ООО,0.0,0.0,1,229500.0,918000.0,80.0,5.5928135468637946e-05,0.0,0.0,2022-01-01,7.982917214191852,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704861383.0,65.02499999999999,5.418749999999999,5.1,Москва,15601.7681425549,1373.89166666667,1351.73273402623,326.95416666667006,2024-01-01,2020-01-01,2022-09-01,239.93491953179395,1,12,0,2023-08-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,0.0,0.0,2019-10-29,45.072273324572926,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7704862588.0,221.48,17.036923076923078,14.08,Москва,105149.15734117299,19565.3336588542,6805.33333333333,18886.54200236006,2024-09-01,2020-01-01,2022-08-01,474.7568960681461,0,12,0,2023-07-01,ООО,-45142.0,10.0,1,729000.0,2496400.0,88.0,0.00015378409537030057,7.0,-17212.12,2016-12-06,78.77792378449408,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704867201.0,236.89999999999998,19.741666666666664,20.7,Москва,44947.28338216145,3939.196875,3939.196875,572.3250000000003,2025-04-01,2020-01-01,2022-09-01,189.73104002600866,1,12,0,2023-08-01,ООО,-31212.0,11.0,1,253000.0,2024000.0,88.0,0.00024661992633665187,0.0,0.0,2015-04-01,100.0,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7704871085.0,119.60000000000001,9.966666666666667,9.2,Москва,17649.51666666669,1705.36904761905,1457.59047619048,388.8357142857201,2025-05-01,2020-01-01,2022-01-01,147.57120958751412,0,12,0,2022-12-01,ООО,1692.0,12.0,1,276000.0,1104000.0,48.0,6.725997990999596e-05,0.0,0.0,2016-02-09,81.70170827858081,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704871279.0,63.75,5.3125,5.1,Москва,10174.258667573476,1044.77380952381,878.5927205403646,763.6488095238101,2025-05-01,2020-01-01,2022-01-01,159.59621439330942,0,12,0,2022-12-01,ООО,0.0,9.0,1,153000.0,612000.0,48.0,3.728542364575863e-05,2.0,-948.56,2016-10-03,73.91590013140605,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704879366.0,117.3,9.775,9.2,Москва,20063.98959147135,1860.01845238095,1740.0172700427852,420.04523809524017,2025-05-01,2020-01-01,2022-09-01,171.04850461612403,0,12,0,2023-08-01,ООО,0.0,0.0,1,253000.0,1012000.0,44.0,6.165498158416297e-05,0.0,0.0,2019-01-14,54.533508541392905,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705010473.0,515.1999999999999,42.93333333333333,27.6,Москва,69040.6666666666,12515.5,4130.175,8985.5,2025-05-01,2020-01-01,2022-03-01,134.0075051759833,0,12,0,2023-02-01,АО,-24028.0,15.0,2,1932000.0,4968000.0,44.0,0.00021859493470748694,4.0,-1792.24,2018-07-13,54.66491458607096,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7705012512.0,250.55699999999996,20.879749999999998,22.656750000000002,Москва,59089.03333333335,8279.88333333333,5012.733333333335,5920.949999999999,2025-05-01,2020-01-01,2021-12-01,235.83070252810083,0,12,0,2022-11-01,ООО,9201.0,11.0,1,319860.0,2558880.0,192.0,0.00038974234010890057,0.0,0.0,2019-12-04,34.92115637319316,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7705014284.0,159.12,13.26,12.24,Москва,44535.80178571429,3854.4625,3730.125,400.6589285714299,2024-10-01,2020-01-01,2021-10-01,279.88814596351364,0,12,0,2022-09-01,ООО,0.0,9.0,1,275400.0,1101600.0,72.0,6.711376256236554e-05,0.0,0.0,2008-12-26,164.15900131406045,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7705018916.0,476.20000000000005,68.02857142857144,38.175,Москва,85150.229031808,28719.825,6475.075,22871.36666666667,2024-03-01,2020-01-01,2022-09-01,178.81190472870222,1,7,1,2023-08-01,АО,0.0,0.0,1,1481100.0,5924400.0,128.0,0.0003609375226257067,0.0,0.0,2008-12-26,175.13140604467804,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705024010.0,115.00000000000001,9.583333333333334,9.2,Москва,15520.83333333334,1552.08333333333,1241.66666666667,620.8333333333301,2025-05-01,2021-11-01,2021-12-01,134.96376811594206,0,12,0,2022-11-01,АО,3948.0,11.0,1,253000.0,1012000.0,44.0,6.165498158416297e-05,1.0,372.5,2021-11-09,11.727989487516425,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7705032460.0,280.8,23.400000000000002,21.6,Москва,46618.78303571429,4109.92648809524,3977.34821428571,710.4979166666694,2025-05-01,2020-01-01,2022-08-01,166.0213071072446,0,12,0,2023-07-01,Other,-28791.0,10.0,1,1296000.0,2592000.0,24.0,7.895736772043004e-05,0.0,0.0,2006-02-02,208.86990801576871,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7705034322.0,1050.3,350.09999999999997,350.1,Москва,157662.0,65692.5,52554.0,26277.0,2025-03-01,2023-01-01,2022-08-01,150.1113967437875,0,3,1,2023-07-01,Other,-189193.0,4.0,1,3641250.0,14565000.0,100.0,0.0008873565284321478,0.0,0.0,2023-01-01,5.946123521681997,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7705041231.0,122.4,10.200000000000001,10.2,Москва,37357.87837611604,3378.64990234375,3160.67203194754,584.08740234375,2025-05-01,2020-01-01,2022-05-01,305.2114246414709,0,12,0,2023-04-01,ПАО,11134.0,11.0,1,306000.0,1224000.0,48.0,7.457084729151726e-05,0.0,0.0,2020-03-01,36.990801576872535,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7705045275.0,100.8,14.4,14.4,Москва,15624.0,2232.0,2232.0,0.0,2025-04-01,2020-01-01,2022-01-01,155.0,0,7,1,2022-12-01,Other,0.0,0.0,1,288000.0,1152000.0,32.0,7.018432686260449e-05,0.0,0.0,2022-01-01,10.972404730617608,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7705123195.0,365.70000000000005,30.475000000000005,27.6,Москва,64955.010551525316,8561.4,5155.41071428572,3904.9001627604193,2025-05-01,2020-01-01,2022-01-01,177.61829519148293,0,12,0,2022-12-01,ЗАО,0.0,11.0,1,966000.0,3864000.0,60.0,0.00023540992968498593,0.0,0.0,2006-01-24,202.2010512483574,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7705138610.0,509.76000000000005,42.480000000000004,45.135,Москва,84533.37853887648,7316.18452380952,7080.17857142857,760.61309523809,2025-05-01,2020-01-01,2021-10-01,165.82976015944067,0,12,0,2022-09-01,ООО,0.0,0.0,1,477900.0,3823200.0,144.0,0.0004658484695505373,0.0,0.0,2006-08-01,193.00262812089355,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7705139950.0,187.20000000000002,15.600000000000001,14.4,Москва,28307.114880952395,2593.04851190476,2279.211904761905,448.22708333333003,2025-05-01,2020-01-01,2022-04-01,151.21322051790807,0,12,0,2023-03-01,Other,4171.0,1.0,1,432000.0,1728000.0,48.0,0.00010527649029390675,0.0,0.0,2006-10-01,196.9448094612352,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7705189397.0,1687.04,140.58666666666667,105.44,Москва,252998.9745442708,30564.9666666667,16452.0333333333,18225.941666666702,2022-12-01,2020-01-01,2022-01-01,149.9661979231499,0,12,0,2022-12-01,ООО,0.0,0.0,1,3426800.0,20033600.0,380.0,0.0019913827964946488,1.0,-13052.5,2021-01-01,22.963206307490143,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7705237629.0,279.93,46.655,53.32,Москва,75991.58505394359,15100.893452381,14370.2041666667,11691.018452381,2024-02-01,2020-01-01,2022-09-01,271.46638464596003,1,6,1,2023-08-01,ООО,0.0,0.0,1,933100.0,3732400.0,84.0,0.0002273923451232509,1.0,-3624.21,2012-01-31,137.97634691195793,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705269211.0,175.175,14.597916666666668,14.3,Москва,35729.93927757626,3349.78332519531,2862.99761904762,837.4416585286403,2023-11-01,2020-01-01,2022-04-01,203.96711447167837,0,12,0,2023-03-01,ООО,-7033.0,9.0,1,429000.0,1716000.0,96.0,0.00010454540355575462,3.0,-1004.92,2014-11-20,99.31011826544021,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7705315556.0,0.0,0.0,0.0,Москва,0.0,0.0,0.0,0.0,2025-04-01,2020-01-01,2022-09-01,0.0,1,0,0,2023-08-01,ООО,0.0,0.0,1,46000.0,184000.0,4.0,1.1209996651665996e-05,0.0,0.0,2012-01-01,138.96189224704335,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705334943.0,281.205,23.43375,24.52,Москва,52923.74993896488,4438.89166666667,4438.89166666667,171.47500000000036,2025-05-01,2020-01-01,2021-11-01,188.2034456676264,0,12,0,2022-10-01,ООО,5211.0,21.0,2,638500.0,2452000.0,140.0,0.00014627827152527206,0.0,0.0,2010-11-02,142.93692509855452,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7705359553.0,146.875,12.239583333333334,11.75,Москва,31591.17142857142,3010.19226190476,2572.85238095238,686.32559523809,2025-05-01,2020-01-01,2022-01-01,215.0888267477203,0,12,0,2022-12-01,ООО,0.0,0.0,1,705000.0,1410000.0,48.0,4.295134586643765e-05,0.0,0.0,2006-09-01,194.97371879106439,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7705377457.0,280.02000000000004,23.335000000000004,21.54,Москва,50216.64829566594,4881.94642857143,4172.69226190476,1113.0630952381002,2025-05-01,2020-01-01,2021-12-01,179.33236303001905,0,12,0,2022-11-01,ООО,0.0,0.0,1,592350.0,2369400.0,132.0,0.0001443530764481381,0.0,0.0,2006-09-01,193.98817345597897,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7705378179.0,461.40000000000003,38.45,44.25,Москва,71937.95347377233,7820.24983723958,6765.840924944196,4421.48198009672,2025-05-01,2020-01-01,2022-09-01,155.91233956170854,0,12,0,2023-08-01,ООО,0.0,0.0,1,541000.0,4328000.0,152.0,0.0005273572337870699,1.0,-2334.76,2012-01-13,138.5676741130092,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705380065.0,228.0,19.0,18.24,Москва,40782.65842285154,3890.09166666667,3324.88333333333,811.5666666666698,2025-05-01,2020-01-01,2021-12-01,178.87130887215588,0,12,0,2022-11-01,АО,3990.0,11.0,1,1003200.0,2006400.0,44.0,6.111885130951808e-05,0.0,0.0,2014-09-30,97.04336399474376,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7705388160.0,183.60000000000002,15.300000000000002,15.3,Москва,38879.949983723964,3493.81673177083,3239.995833333335,507.6418050130196,2025-05-01,2020-01-01,2022-04-01,211.7644334625488,0,12,0,2023-03-01,ЗАО,2694.0,8.0,1,459000.0,1836000.0,48.0,0.0001118562709372759,0.0,0.0,2016-11-10,75.62417871222075,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7705399820.0,127.5,10.625,10.2,Москва,31927.54770042784,2850.06666666667,2758.125,492.6738095238097,2025-05-01,2020-01-01,2022-06-01,250.412138826885,0,12,0,2023-05-01,ООО,-16658.0,11.0,1,331500.0,1326000.0,52.0,8.078508456581036e-05,0.0,0.0,2014-11-13,101.54402102496715,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7705407550.0,351.9000000000001,29.325000000000006,27.6,Москва,46827.89803059895,4970.03125,3976.02498372396,1839.29791666667,2025-05-01,2020-01-01,2022-07-01,133.07160565671765,0,12,0,2023-06-01,ООО,-25123.0,12.0,1,828000.0,3312000.0,96.0,0.0002017799397299879,0.0,0.0,2018-11-16,54.467805519053876,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7705501841.0,26.775,5.3549999999999995,5.1,Москва,7951.63392450241,1632.45833333333,1632.45446428571,157.9833374023401,2025-04-01,2020-01-01,2022-04-01,296.9797917647959,0,5,1,2023-03-01,Other,0.0,0.0,1,89250.0,357000.0,28.0,2.1749830460025872e-05,0.0,0.0,2006-09-01,197.93035479632061,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7705502500.0,156.06,13.005,12.24,Москва,48074.24246186757,5054.3,3826.175,1351.5500000000002,2023-10-01,2020-01-01,2022-03-01,308.0497402400844,0,12,0,2023-02-01,Other,0.0,0.0,1,367200.0,1468800.0,96.0,8.948501674982072e-05,0.0,0.0,2006-10-01,196.02496714848883,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7705505420.0,135.15,11.262500000000001,10.2,Москва,19659.54613095241,1689.89672619048,1689.89672619048,292.13779761904993,2025-05-01,2020-01-01,2022-09-01,145.4646402586194,0,12,0,2023-08-01,ООО,0.0,0.0,1,280500.0,1122000.0,44.0,6.835661001722416e-05,0.0,0.0,2006-09-01,202.95663600525623,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705513318.0,146.25,18.28125,19.5,Москва,29990.14137369793,4204.225,4204.225,3643.6583333333333,2025-05-01,2020-04-01,2022-07-01,205.0607957175927,0,8,1,2023-06-01,ООО,-14463.0,8.0,1,438750.0,1755000.0,72.0,0.00010692143545474904,0.0,0.0,2015-01-22,100.2628120893561,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7705517320.0,16.9,16.9,16.9,Москва,2960.83333333333,2960.83333333333,2960.83333333333,0.0,2023-10-01,2022-11-01,2021-12-01,175.19723865877694,0,1,0,2022-11-01,Other,0.0,1.0,1,84500.0,338000.0,12.0,2.0592276457951667e-05,0.0,0.0,2022-11-01,0.0,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7705520925.0,121.25000000000001,17.321428571428573,19.4,Москва,24632.654085286453,4926.53125,3941.225,3941.222916666667,2024-04-01,2021-03-01,2022-09-01,203.15590998174392,1,7,1,2023-08-01,Other,0.0,0.0,1,388000.0,1552000.0,96.0,9.455388480100884e-05,0.0,0.0,2021-03-29,28.088042049934295,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7705545983.0,101.19999999999999,50.599999999999994,50.599999999999994,Москва,13529.16666666667,7919.16666666667,6764.583333333335,2309.1666666666697,2025-05-01,2022-12-01,2022-02-01,133.687417654809,0,2,0,2023-01-01,ООО,-9503.0,2.0,1,138000.0,1288000.0,28.0,0.00019056994307832192,0.0,0.0,2022-11-28,1.1169513797634691,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7705611837.0,165.8,13.816666666666668,13.8,Москва,35074.38286830357,4575.00952380952,3003.900044759115,2719.00956449962,2025-05-01,2020-01-01,2022-03-01,211.54633816829653,0,12,0,2023-02-01,Other,-4076.0,13.0,1,857000.0,2002000.0,44.0,7.853090045650796e-05,2.0,705.28,2013-02-01,119.97371879106439,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
