INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7704378634.0,382.99999999999994,31.91666666666666,30.64,Москва,110170.65003255209,9712.71647135417,9399.40178571429,1679.2075427827394,2025-05-01,2020-01-01,2022-07-01,287.65182776123265,0,12,0,2023-06-01,ООО,-41022.0,10.0,1,459600.0,3676800.0,192.0,0.00045363999492197536,1.0,-2590.06,2017-04-19,73.39027595269383,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7704381958.0,1316.4250000000002,109.70208333333335,111.88,Москва,238417.9717075893,23603.3251953125,21214.78229166665,10905.6734095982,2024-01-01,2020-01-01,2022-08-01,181.11018227972676,1,12,0,2023-07-01,ООО,-157307.0,11.0,1,1564650.0,12517200.0,240.0,0.0015443599174383563,1.0,-2204.84,2017-07-01,71.97766097240472,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704393417.0,198.90000000000003,16.575000000000003,15.3,Москва,31058.583333333347,2628.025,2628.025,238.85833333332994,2025-05-01,2020-02-01,2022-01-01,156.15175129881015,0,12,0,2022-12-01,ООО,29025.0,13.0,1,459000.0,1836000.0,48.0,0.00011326194390186399,0.0,0.0,2020-02-03,33.90275952693824,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704414748.0,122.39999999999999,10.2,10.2,Москва,29058.897076125377,2530.70007324219,2449.05843098958,263.1197160993297,2025-05-01,2020-01-01,2021-09-01,237.40928983762564,0,12,0,2022-08-01,ООО,8719.0,8.0,1,102000.0,816000.0,64.0,0.00010067728346832352,0.0,0.0,2006-02-22,197.24047306176084,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704417361.0,115.22999999999999,16.46142857142857,20.04,Москва,30609.74642857143,5978.30386904762,5785.45535714286,5399.762202380953,2025-04-01,2020-01-01,2022-05-01,265.640427220094,0,7,1,2023-04-01,ООО,-27767.0,6.0,1,400800.0,1603200.0,64.0,9.890062552476486e-05,1.0,-4555.4,2017-09-20,66.32720105124835,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704434423.0,2221.8,277.725,149.5,Москва,257214.7454427083,62565.7486979167,17379.375,48662.2493489584,2022-12-01,2022-05-01,2022-01-01,115.76863148920168,0,8,0,2022-12-01,ООО,0.0,5.0,2,4186000.0,19136000.0,64.0,0.0019182970629479095,0.0,0.0,2022-05-17,6.504599211563732,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704444703.0,325.56499999999994,27.13041666666666,28.405,Москва,85014.68407118057,7983.98600260417,7403.142252604165,2851.4193359374995,2025-05-01,2020-01-01,2021-09-01,261.1296793917669,0,12,0,2022-08-01,ООО,0.0,0.0,1,174800.0,2097600.0,96.0,0.0003881997606675651,0.0,0.0,2020-03-13,28.613666228646515,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704448722.0,176.25,25.178571428571427,23.5,Москва,26659.27767857143,4150.125,3748.5,717.5089285714298,2025-04-01,2020-01-01,2022-03-01,151.25831306990884,0,7,1,2023-02-01,ООО,0.0,0.0,1,470000.0,1880000.0,64.0,0.00011597628242674524,0.0,0.0,2018-12-19,49.44152431011826,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704451362.0,114.75,9.5625,9.18,Москва,33436.66611211866,3339.40119047619,2671.47113095238,926.4594993954602,2025-05-01,2020-01-01,2022-01-01,291.3870685151953,0,12,0,2022-12-01,ООО,0.0,0.0,1,275400.0,1101600.0,96.0,6.795716634111837e-05,0.0,0.0,2018-09-28,50.09855453350854,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704451813.0,646.8000000000001,53.900000000000006,49.2,Москва,107330.05009765628,10237.825,8750.24166666667,2135.6000000000004,2025-05-01,2020-01-01,2021-12-01,165.94008982321625,0,12,0,2022-11-01,ООО,0.0,11.0,2,2706000.0,5412000.0,66.0,0.0001669318192801982,1.0,-4570.63,2018-04-01,55.02628120893561,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704451926.0,83.72499999999998,6.977083333333332,6.375,Москва,15417.158374023458,1615.525,1254.36666259766,485.47500000000014,2025-03-01,2020-01-01,2022-08-01,184.14044041831545,1,12,0,2023-07-01,ООО,-10213.0,10.0,1,217000.0,868000.0,52.0,5.3546496354475986e-05,2.0,277.08,2019-03-26,51.18265440210249,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704453578.0,3.825,3.825,3.825,Пермь,684.641666666667,684.641666666667,684.641666666667,0.0,2025-05-01,2020-09-01,2022-03-01,178.9912854030502,0,1,0,2023-02-01,ООО,0.0,1.0,1,25500.0,102000.0,8.0,6.29233021677022e-06,1.0,-391.23,2020-09-03,28.942181340341655,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704454187.0,2.81,2.81,2.81,Москва,658.333333333333,658.333333333333,658.333333333333,0.0,2024-11-01,2020-01-01,2022-01-01,234.28232502965588,0,1,1,2022-12-01,ООО,0.0,0.0,1,28100.0,112400.0,8.0,6.933901140833066e-06,0.0,0.0,2022-11-15,0.5256241787122208,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704460409.0,2463.8599999999997,102.66083333333331,104.65,Москва,402093.8458850449,26725.3767857143,16022.851009114598,15183.0436151414,2025-05-01,2021-07-01,2021-10-01,163.1967099936867,0,12,0,2022-09-01,ООО,0.0,9.0,3,4357800.0,17431200.0,508.0,0.0010753222203388729,2.0,2979.41,2021-07-01,14.027595269382392,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704463865.0,108.81,12.09,11.24,Москва,24794.963549804692,3251.51672363281,3022.76666666667,1625.7583902994802,2025-05-01,2021-12-01,2021-09-01,227.87394127198505,0,9,0,2022-08-01,ООО,8408.0,6.0,1,250300.0,1001200.0,68.0,6.176353934343475e-05,2.0,-1950.91,2021-12-01,7.982917214191852,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704472066.0,96.39,8.0325,8.415,Москва,27652.14177246095,2459.85005696615,2380.500040690105,1034.65840657552,2025-05-01,2020-01-01,2021-12-01,286.8777027955281,0,12,0,2022-11-01,ООО,21158.0,9.0,1,61200.0,938400.0,184.0,0.00022652388780372787,0.0,0.0,2020-01-24,33.24572930354796,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704480451.0,328.9,32.89,39.099999999999994,Москва,35490.96837100076,4938.25833333333,4355.59817359561,4749.041666666662,2025-05-01,2021-11-01,2021-09-01,107.90808261173841,0,10,0,2022-08-01,ООО,0.0,0.0,1,414000.0,3128000.0,68.0,0.0003745787164336155,1.0,-1127.61,2021-11-24,8.21287779237845,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704487263.0,130.04999999999998,10.837499999999999,11.475,Москва,29655.799999999974,2745.90833333333,2471.316666666665,549.1833333333302,2024-04-01,2022-02-01,2022-08-01,228.0338331410994,1,12,0,2023-07-01,ООО,0.0,0.0,1,165750.0,1275000.0,100.0,0.00015416209031087036,0.0,0.0,2022-01-21,17.279894875164256,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704491100.0,4020.6949999999997,335.05791666666664,165.20999999999998,Москва,371465.74156901037,67121.875,12554.8542480469,57455.966666666674,2022-10-01,2020-01-01,2021-10-01,92.38844069719548,0,12,0,2022-09-01,ООО,393629.0,9.0,1,5965500.0,37194000.0,236.0,0.003939368852769733,0.0,0.0,2019-09-14,35.57818659658344,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704492200.0,159.12,13.26,12.24,Москва,28914.73333333336,2484.84166666667,2484.84166666667,225.84166666666988,2025-05-01,2020-02-01,2021-11-01,181.71652421652436,0,12,0,2022-10-01,ООО,13961.0,10.0,1,306000.0,1224000.0,80.0,7.550796260124263e-05,0.0,0.0,2020-02-12,31.603153745072273,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704508033.0,360.0,30.0,28.8,Москва,65620.13452380954,5785.07053571429,5598.456804547995,1000.0080357142897,2025-05-01,2020-01-01,2022-07-01,182.2781514550265,0,12,0,2023-06-01,Other,-34599.0,10.0,1,864000.0,3456000.0,48.0,0.00021319895322703808,0.0,0.0,2010-02-09,159.65834428383704,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
7704512505.0,246.255,20.52125,15.305,Москва,61340.70993129186,7668.98482142857,4865.6028334844705,4956.788392857141,2025-05-01,2020-01-01,2022-03-01,249.09427191850668,0,12,0,2023-02-01,ООО,2480.0,17.0,2,663600.0,2654400.0,136.0,0.0001637486404646556,3.0,-3826.29,2014-02-18,107.42444152431011,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704513869.0,84.3,10.5375,11.24,Москва,25934.52558710009,3654.41101190476,3595.467575799855,2711.33601190476,2025-05-01,2020-01-01,2022-05-01,307.64561787781844,0,8,0,2023-04-01,ООО,0.0,0.0,1,224800.0,899200.0,64.0,5.547120912666453e-05,0.0,0.0,2010-12-24,147.2076215505913,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704514742.0,911.625,75.96875,71.5,Москва,143758.712890625,14905.7083333333,11924.5666666667,4713.549999999999,2025-05-01,2020-01-01,2022-04-01,157.69500934114905,0,12,0,2023-03-01,ООО,-46504.0,12.0,1,2145000.0,8580000.0,96.0,0.0005292960123518479,0.0,0.0,2013-07-01,115.9658344283837,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7704517912.0,426.19,35.51583333333333,32.43,Москва,69735.71550874256,6306.89464285714,5899.998214285715,1090.2874999999995,2025-05-01,2020-01-01,2022-05-01,163.6258840159144,0,12,0,2023-04-01,Other,9862.0,1.0,1,3891600.0,3891600.0,72.0,6.001772615584065e-05,1.0,-4749.67,2015-10-08,89.75032851511169,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704523715.0,416.92499999999995,34.74375,32.7,Москва,77522.5049734933,6709.34163411458,6492.91071428571,697.27020554315,2022-09-01,2020-01-01,2021-10-01,185.93872992383115,0,12,0,2022-09-01,ООО,0.0,0.0,1,735750.0,2943000.0,108.0,0.00018155223360739962,0.0,0.0,2006-07-06,193.85676741130092,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
7704523930.0,45.900000000000006,9.180000000000001,10.2,Москва,11660.125089518231,3213.00842285156,2591.14166666667,1865.6167561848902,2024-03-01,2020-01-01,2022-08-01,254.0332263511597,1,5,1,2023-07-01,ООО,-5594.0,4.0,1,153000.0,612000.0,24.0,3.775398130062132e-05,4.0,-5596.84,2014-12-15,102.49671484888304,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704525800.0,130.05,10.8375,10.2,Москва,31228.13151506695,2718.25714285714,2674.414285714285,469.89107142856983,2025-05-01,2020-01-01,2022-08-01,240.12404086941137,0,12,0,2023-07-01,ООО,0.0,0.0,1,280500.0,1122000.0,44.0,6.921563238447242e-05,0.0,0.0,2016-01-01,89.94743758212877,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704528671.0,172.38,14.365,13.26,Москва,42722.452678571426,4153.45565476191,3549.95208333333,947.0473214285803,2025-05-01,2020-01-01,2021-12-01,247.83880194089468,0,12,0,2022-11-01,Other,28544.0,12.0,1,729300.0,1458600.0,44.0,4.4990161049907074e-05,0.0,0.0,2006-11-01,191.98423127463863,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704538260.0,458.33500000000004,38.194583333333334,34.47,Москва,91118.08405877977,10557.6916666667,6989.258479817705,3793.9001627604503,2024-10-01,2020-01-01,2022-03-01,198.80236957417557,0,12,0,2023-02-01,ООО,-10697.0,12.0,2,2637950.0,5669400.0,98.0,0.00019914608240958453,5.0,-563.02,2007-04-24,189.2904073587385,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7704539779.0,1086.25,90.52083333333333,86.9,Москва,200167.67151227698,17423.6832682292,17142.65208333335,3012.2725539435014,2024-01-01,2020-01-01,2022-08-01,184.27403591463934,1,12,0,2023-07-01,ООО,0.0,0.0,1,2389750.0,9559000.0,132.0,0.0005896900445304562,0.0,0.0,2010-01-18,161.36662286465176,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704543895.0,426.4,71.06666666666666,65.6,Москва,100813.53333333334,19573.4,18626.300000000003,12207.066666666671,2025-04-01,2020-01-01,2022-06-01,236.4294871794872,0,6,1,2023-05-01,Other,-77030.0,6.0,1,1148000.0,4592000.0,56.0,0.00028327823877851815,0.0,0.0,2017-11-01,65.93298291721419,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7704554640.0,450.96000000000004,37.580000000000005,39.519999999999996,Москва,85855.28254278275,9731.3916015625,8323.645963541665,6237.32503255208,2025-05-01,2020-01-01,2021-09-01,190.38336558183153,0,12,0,2022-08-01,Other,40.0,9.0,1,420000.0,3360000.0,208.0,0.0004145535201636851,2.0,2195.08,2016-06-01,73.98160315374507,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704555192.0,319.51,26.625833333333333,26.615,Москва,60176.666638183626,5141.69168701172,5141.69166666667,380.90840250651036,2025-05-01,2020-01-01,2021-09-01,188.34047960371703,0,12,0,2022-08-01,ООО,13471.0,24.0,3,506800.0,2027200.0,96.0,0.00012505697858271168,0.0,0.0,2012-10-01,117.96977660972404,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704562224.0,210.625,17.552083333333332,16.85,Москва,46690.27968866257,4388.21607142857,3750.6125,1000.5661283947202,2025-05-01,2020-01-01,2022-02-01,221.67491840314574,0,12,0,2023-01-01,Other,0.0,0.0,1,1011000.0,2022000.0,72.0,6.236809656034014e-05,0.0,0.0,2007-04-01,189.02759526938237,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704569484.0,24.48,2.04,2.04,Москва,8560.825002034504,745.55,721.5,77.51428571428596,2025-05-01,2020-01-01,2021-09-01,349.70690367788006,0,12,0,2022-08-01,ООО,0.0,0.0,1,40800.0,163200.0,32.0,1.0067728346832352e-05,0.0,0.0,2014-09-01,94.97371879106439,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704581410.0,391.94999999999993,32.662499999999994,30.15,Москва,43646.93898809524,3707.00029761905,3707.00029761905,358.74196428571986,2025-05-01,2020-01-01,2022-02-01,111.35843599463004,0,12,0,2023-01-01,Other,0.0,0.0,1,1809000.0,3618000.0,48.0,0.00011159632707977772,0.0,0.0,2020-01-09,35.74244415243101,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
7704617385.0,5674.350200000001,1891.450066666667,1954.8626,Москва,959373.6,361880.783333333,330556.0,94943.96666666598,2024-01-01,2023-05-01,2022-08-01,169.07197585372856,1,3,0,2023-07-01,АО,-1157095.0,3.0,1,7006987.0,69201492.0,516.0,0.011502223438411757,1.0,-367.95,2023-04-01,2.9894875164257555,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704619054.0,564.6750000000001,37.645,44.7,Москва,113516.75477083334,10307.9336309524,8526.10705357143,6055.433630952401,2025-05-01,2020-01-01,2021-12-01,201.03024708165464,0,12,0,2022-11-01,ООО,31381.0,13.0,1,1256250.0,5457000.0,152.0,0.0003899394049039663,10.0,-15420.31,2015-01-01,93.98817345597897,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704649490.0,474.24,39.52,36.48,Москва,81119.53482142859,7064.48482142857,6836.59821428572,734.2169642857107,2025-05-01,2020-01-01,2021-09-01,171.05165068621076,0,12,0,2022-08-01,ООО,3.0,8.0,1,1459200.0,2918400.0,32.0,9.001733580697161e-05,0.0,0.0,2007-06-01,181.99737187910642,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704654651.0,575.0,47.916666666666664,46.0,Москва,70601.00032552084,5883.41674804687,5883.41666666667,8.138020075421082e-05,2025-05-01,2020-01-01,2022-06-01,122.78434839221016,0,12,0,2023-05-01,ООО,-8151.0,13.0,1,1426000.0,5704000.0,192.0,0.0003518769760436994,0.0,0.0,2018-01-17,63.40341655716163,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7704662109.0,1566.92,130.57666666666668,135.065,Москва,263450.4404854908,25960.0919642857,22071.595670572948,8757.1586309524,2025-05-01,2020-01-01,2021-12-01,168.1326682188566,0,12,0,2022-11-01,ООО,39731.0,12.0,1,1830700.0,14645600.0,272.0,0.0018069598318182342,0.0,0.0,2014-02-13,104.56636005256242,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
7704721812.0,181.04999999999995,15.087499999999997,12.75,Москва,32475.859727260027,4325.14166666667,2081.78514753069,2460.85595238096,2025-05-01,2022-02-01,2022-05-01,179.37508824777706,0,12,0,2023-04-01,ООО,-15451.0,7.0,1,522750.0,2091000.0,56.0,0.00012899276944378953,0.0,0.0,2022-02-09,13.66622864651774,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704725800.0,205.50000000000003,17.125000000000004,16.44,Москва,37715.43241606211,3432.34583333333,3321.625,1716.1708333333302,2025-05-01,2020-01-01,2022-08-01,183.53008474969394,0,12,0,2023-07-01,ООО,0.0,0.0,1,452100.0,1808400.0,88.0,0.00011155931337262027,0.0,0.0,2009-11-10,163.6333771353482,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704729360.0,195.07500000000002,16.25625,16.575,Москва,52232.96057245163,5047.08601190476,4313.64990234375,1150.8860607328902,2025-05-01,2020-01-01,2022-01-01,267.7583522873337,0,12,0,2022-12-01,ООО,0.0,0.0,1,306000.0,1836000.0,144.0,0.00018876990650310658,0.0,0.0,2010-01-13,154.5663600525624,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
7704737643.0,429.7,35.80833333333333,36.275,Москва,88142.75006510416,7920.6,7345.22919921875,1150.7416666666704,2025-05-01,2020-01-01,2022-04-01,205.12625102421262,0,12,0,2023-03-01,ООО,-28512.0,10.0,2,981000.0,3924000.0,144.0,0.00024206964480986615,0.0,0.0,2010-06-18,152.3981603153745,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7704738485.0,484.7550000000001,40.39625000000001,40.417500000000004,Москва,135345.51941034247,11786.9498697917,11406.7252604167,1225.2177269346012,2025-05-01,2020-01-01,2021-09-01,279.2039677988725,0,12,0,2022-08-01,ООО,0.0,8.0,1,346800.0,3182400.0,224.0,0.0004681493681277044,0.0,0.0,2010-10-21,141.32720105124835,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
7704742996.0,63.75000000000001,5.312500000000001,5.1,Москва,18426.098210216667,1827.24702380952,1536.5452197846898,427.81845238095,2025-05-01,2020-01-01,2021-11-01,289.03683467006533,0,12,0,2022-10-01,ООО,0.0,10.0,1,127500.0,510000.0,40.0,3.14616510838511e-05,0.0,0.0,2010-10-21,143.3311432325887,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704747169.0,1383.9,276.78000000000003,223.15,Москва,208787.66999999998,61526.64,33542.04,33542.04,2025-04-01,2023-03-01,2022-08-01,150.86904400606977,1,5,0,2023-07-01,Other,0.0,0.0,3,2420300.0,12574800.0,224.0,0.0012036240672490565,0.0,0.0,2023-03-01,4.0078843626806835,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7704748204.0,419.04999999999995,20.952499999999997,18.4,Москва,47856.433325195336,3420.0,2300.0,1633.13334147135,2025-04-01,2020-01-01,2022-05-01,114.2022033771515,0,12,1,2023-04-01,ООО,0.0,0.0,4,1717750.0,6871000.0,152.0,0.00042386863646498227,2.0,-5373.82,2017-01-10,74.63863337713535,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7704749550.0,289.8,28.98,27.6,Москва,35535.29313151045,4088.16666666667,3494.12516276042,594.04150390625,2024-12-01,2022-01-01,2021-11-01,122.62005911494289,0,10,0,2022-10-01,ООО,16772.0,7.0,1,690000.0,2760000.0,40.0,0.00017026305292437065,0.0,0.0,2021-12-01,9.986859395532194,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704753941.0,506.75999999999993,42.23,12.96,Москва,106002.50225074406,21424.3831380208,6443.75,15555.7581380208,2025-05-01,2020-01-01,2021-11-01,209.17693237576776,0,12,0,2022-10-01,ООО,22215.0,1.0,2,3894000.0,15576000.0,56.0,0.00096087583780797,0.0,0.0,2020-09-01,24.967148488830485,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
7704770104.0,1413.6,235.6,233.35,Москва,101040.55026041673,24529.45,16352.96689453125,15378.71666666667,2022-09-01,2022-04-01,2021-10-01,71.47746905801976,0,6,0,2022-09-01,ООО,0.0,6.0,1,7968000.0,18472000.0,30.0,0.0007262089344295984,0.0,0.0,2022-04-20,4.402102496714849,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
