INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7729501618.0,8.67,0.9633333333333334,1.02,Москва,5967.000061035158,1052.99997965495,702.000020345052,701.99997965495,2025-05-01,2020-01-01,2022-11-01,688.2353011574577,0,9,0,2023-10-01,ООО,0.0,0.0,1,40800.0,81600.0,16.0,2.430940018433073e-06,0.0,0.0,2006-09-01,204.96057818659656,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7729505034.0,65.025,5.41875,5.1,Москва,18407.5643304734,1602.29404761905,1576.449404761905,277.00833333334003,2025-05-01,2020-10-01,2022-08-01,283.08441876929487,0,12,0,2023-07-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.64641002764961e-05,0.0,0.0,2020-10-01,32.95006570302234,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729529966.0,127.5,10.625,10.2,Москва,36096.63365536647,3102.79553571429,3102.79166666667,536.3669642857199,2025-05-01,2020-01-01,2022-09-01,283.1108521989527,0,12,0,2023-08-01,Other,0.0,0.0,1,331500.0,1326000.0,52.0,7.900555059907488e-05,2.0,-0.0,2014-10-01,105.97897503285151,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7729534236.0,578.86,48.23833333333334,50.58,Москва,135708.53003162195,11812.7750651042,11622.24285714285,2042.0429222470611,2025-05-01,2020-01-01,2022-08-01,234.44102206340384,0,12,0,2023-07-01,ООО,0.0,0.0,1,674400.0,5395200.0,288.0,0.0006429121366397115,0.0,0.0,2006-09-01,201.9382391590013,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729543520.0,1080.25,90.02083333333333,97.94,Москва,176360.9561476932,17019.369047619,16195.8491443452,6519.369047618999,2024-08-01,2022-09-01,2023-06-01,163.25939009275004,0,12,0,2024-05-01,ООО,-21128.0,12.0,1,2668200.0,10672800.0,240.0,0.0006359053095277572,2.0,1131.43,2022-09-09,19.71090670170828,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7729543939.0,536.25,44.6875,42.9,Москва,102287.29920479913,8792.40267857143,8792.39990234375,1519.7687500000002,2025-05-01,2020-01-01,2022-09-01,190.74554630265573,0,12,0,2023-08-01,ООО,-52920.0,11.0,1,1287000.0,5148000.0,96.0,0.00030672743173758483,0.0,0.0,2014-07-01,109.00131406044677,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7729563011.0,345.0,28.75,23.0,Москва,60978.954248046895,9099.66666666667,4048.1000000000004,7162.29166666667,2025-05-01,2020-01-01,2022-11-01,176.75059202332434,0,12,0,2023-10-01,ООО,0.0,0.0,1,1357000.0,4784000.0,50.0,0.0002658542735845189,3.0,4756.9,2013-10-22,119.2838370565046,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7729566647.0,263.12,21.926666666666666,20.24,Москва,51447.36190476191,4478.23601190476,4406.006398809524,774.0931547618998,2025-05-01,2020-01-01,2022-08-01,195.52813128900087,0,12,0,2023-07-01,ООО,0.0,0.0,1,607200.0,2428800.0,96.0,0.0001447124293326041,0.0,0.0,2009-11-14,163.50197109067017,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729570570.0,1810.0,150.83333333333334,162.9,Москва,265922.0625000002,23419.2729166667,23041.54270833335,9820.989583333401,2023-10-01,2020-01-01,2022-11-01,146.91826657458574,0,12,0,2023-10-01,ООО,0.0,0.0,1,1991000.0,15928000.0,176.0,0.0018980398340000977,0.0,0.0,2011-11-15,142.50985545335084,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7729579685.0,56.10000000000001,11.220000000000002,10.2,Москва,13298.250244140629,3166.25,2533.00008138021,633.25,2025-05-01,2020-01-01,2023-05-01,237.04545889733737,0,5,0,2024-04-01,ООО,-3039.0,5.0,1,127500.0,510000.0,20.0,3.038675023041341e-05,0.0,0.0,2009-01-16,182.45729303547964,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7729593552.0,563.5,46.958333333333336,46.0,Москва,144017.9986165366,16002.0,11734.8,6400.799999999999,2025-03-01,2021-10-01,2023-04-01,255.57763729642699,0,12,1,2024-03-01,Other,-26882.0,5.0,1,1265000.0,5060000.0,44.0,0.0003014842277762586,1.0,-7680.96,2021-10-14,28.54796320630749,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7729598688.0,714.5249999999999,71.45249999999999,68.05,Москва,102463.54000000001,11632.9,9819.49,1813.4099999999999,2025-05-01,2023-01-01,2022-11-01,143.4009166929079,0,10,0,2023-10-01,ЗАО,0.0,0.0,3,3402500.0,6805000.0,120.0,0.00020272728952741497,1.0,-995.0,2023-01-01,8.968462549277266,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7729601370.0,112.7,9.391666666666667,9.2,Москва,24134.983463541674,2035.90006510417,2035.9,295.81673177083985,2023-08-01,2020-01-01,2022-09-01,214.15247083887908,0,12,0,2023-08-01,ООО,-14658.0,9.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2011-02-16,149.44152431011827,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7729608600.0,1762.77,146.8975,148.075,Москва,327262.6128673735,32575.2050595238,26790.099437313947,11197.7211960565,2025-05-01,2020-01-01,2022-09-01,185.6524747229494,0,12,0,2023-08-01,ООО,0.0,0.0,4,4578150.0,18210600.0,284.0,0.0011138888906521605,1.0,74.24,2009-12-01,163.96189224704335,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7729608858.0,303.45,25.287499999999998,22.95,Москва,96886.6562267486,10352.7166666667,7222.310302734375,3549.9220238095595,2025-05-01,2020-01-01,2022-12-01,319.2837575440719,0,12,0,2023-11-01,ООО,-104480.0,12.0,1,395250.0,3162000.0,208.0,0.0003767957028571262,2.0,771.83,2011-01-27,153.1208935611038,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7729613150.0,523.75,43.645833333333336,41.9,Москва,121210.57780877985,10559.4949404762,10218.8660714286,1184.428208705369,2025-05-01,2020-01-01,2023-07-01,231.42831085208564,0,12,0,2024-06-01,Other,-24933.0,7.0,1,1152250.0,4609000.0,88.0,0.00027461280747446157,0.0,0.0,2010-06-01,168.00262812089355,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7729632579.0,197.35,24.66875,28.7,Москва,34334.51666666666,5517.475,5250.5,4900.208333333333,2025-05-01,2020-01-01,2023-07-01,173.977789038088,0,8,1,2024-06-01,ООО,-4785.0,8.0,2,466500.0,1866000.0,76.0,0.00011117975672539495,1.0,1185.4,2012-04-04,145.89356110381078,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7729635932.0,253.5,21.125,19.5,Москва,52780.0,5159.375,4127.5,1909.375,2025-05-01,2021-11-01,2022-10-01,208.2051282051282,0,12,0,2023-09-01,ООО,-23996.0,8.0,1,585000.0,2340000.0,96.0,0.00013942155988072035,0.0,0.0,2021-10-21,22.339027595269382,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7729642150.0,68.85,9.835714285714285,10.2,Москва,21414.374576822902,3902.74983723958,3122.19991048177,1187.7415039062498,2024-09-01,2020-01-01,2023-04-01,311.0294056183428,0,7,1,2024-03-01,ООО,-12664.0,7.0,1,178500.0,714000.0,28.0,4.254145032257877e-05,1.0,2443.51,2010-02-03,168.85676741130092,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7729645909.0,617.1550000000003,51.42958333333336,37.05,Москва,90542.06316964286,14418.4,5843.244791666671,12630.82857142857,2025-05-01,2020-01-01,2022-08-01,146.7087898010108,0,12,0,2023-07-01,ООО,0.0,0.0,1,1157500.0,7134800.0,204.0,0.0007688086135747381,2.0,-3511.35,2015-09-01,93.95532194480946,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729668737.0,66.3,5.5249999999999995,5.1,Москва,19796.6875,1681.3625,1681.3625,162.71249999999986,2025-05-01,2020-01-01,2022-11-01,298.59257164404227,0,12,0,2023-10-01,ООО,-19780.0,11.0,1,306000.0,612000.0,24.0,1.823205013824805e-05,0.0,0.0,2017-10-01,71.97766097240472,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7729674716.0,641.76,29.170909090909092,29.64,Пермь,137095.45846354164,9433.78333333333,4197.33333333333,7335.1166666666595,2025-05-01,2020-10-01,2023-01-01,213.624187334115,0,12,0,2023-12-01,АО,-8825.0,2.0,1,741000.0,2964000.0,80.0,0.00017660064251557914,1.0,-2490.51,2020-09-21,38.30486202365309,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7729718681.0,65.025,5.41875,5.1,Москва,13772.98325195314,1232.53333333333,1130.79166666667,101.7417073567699,2025-05-01,2020-01-01,2023-01-01,211.81058442065572,0,12,0,2023-12-01,ООО,-1356.0,3.0,1,165750.0,663000.0,52.0,3.950277529953744e-05,0.0,0.0,2013-09-30,122.01051248357425,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7729733224.0,134.75,22.458333333333332,24.5,Москва,43499.64997674851,8026.725,7897.256236049105,3883.9000000000005,2025-03-01,2020-01-01,2023-06-01,322.8174395306012,0,6,1,2024-05-01,ООО,-18953.0,5.0,1,306250.0,1225000.0,40.0,7.298778241618907e-05,1.0,648.42,2013-08-30,128.02233902759525,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7729739610.0,198.90000000000003,16.575000000000003,15.3,Москва,39719.900065104164,3392.15006510417,3392.15,492.95006510417033,2025-05-01,2020-01-01,2022-08-01,199.69783843692386,0,12,0,2023-07-01,ООО,-12800.0,10.0,1,497250.0,1989000.0,52.0,0.0001185083258986123,0.0,0.0,2018-02-20,64.2904073587385,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729750935.0,78.53999999999999,6.544999999999999,6.63,Москва,36481.62307593937,3175.54404761905,3124.325595238095,548.9190883091501,2025-05-01,2020-01-01,2022-08-01,464.4973653671935,0,12,0,2023-07-01,ООО,0.0,0.0,1,61200.0,734400.0,144.0,0.00013127076099538594,0.0,0.0,2014-08-01,106.96452036793693,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729770787.0,119.60000000000001,9.966666666666667,9.2,Москва,18740.266585286463,1652.66666666667,1516.2,136.46666666666988,2025-05-01,2020-01-01,2023-03-01,156.6911921846694,0,12,0,2024-02-01,ООО,-16699.0,11.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,0.0,0.0,2017-12-12,73.65308804204993,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7729775619.0,2689.95,384.2785714285714,398.02,Москва,219505.39,38492.62,32605.84,22189.72,2023-12-01,2020-08-01,2022-10-01,81.60203349504638,0,7,1,2023-09-01,Other,0.0,0.0,7,5199000.0,28536600.0,572.0,0.002622662537828022,2.0,-16319.18,2021-04-13,28.613666228646515,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7729780778.0,463.31999999999994,38.60999999999999,35.64,Москва,90726.50340401781,7897.2869047619,7769.90962146577,1365.08154761904,2025-05-01,2020-01-01,2022-08-01,195.81823233190414,0,12,0,2023-07-01,ООО,0.0,0.0,1,2138400.0,4276800.0,96.0,0.00012740985626022753,0.0,0.0,2016-01-20,89.32325886990802,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7729784613.0,554.3,69.2875,72.45,Москва,92865.08,16117.08,12279.68,11128.46,2025-04-01,2020-09-01,2023-07-01,167.53577485116364,1,8,0,2024-06-01,Other,0.0,0.0,6,1771000.0,5842000.0,134.0,0.0003110769077509577,0.0,0.0,2021-04-12,37.64783180026281,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7729788505.0,1166.2,194.36666666666667,208.8,Москва,218258.14,57896.0,44643.520000000004,48983.12,2024-12-01,2020-08-01,2023-05-01,187.15326702109417,0,6,1,2024-04-01,Other,0.0,0.0,3,1862000.0,11708000.0,178.0,0.0012134442258678424,0.0,0.0,2021-04-12,35.64388961892247,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730018941.0,80.03999999999999,11.434285714285712,11.04,Москва,19224.616666666683,2811.14642857143,2811.14642857143,272.04642857143017,2025-05-01,2020-01-01,2022-12-01,240.18761452607052,0,7,0,2023-11-01,ЗАО,0.0,0.0,1,165600.0,662400.0,24.0,3.9467026181619305e-05,0.0,0.0,2008-03-25,187.22076215505913,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7730023162.0,90.0,7.5,7.2,Москва,15558.558333333312,1342.75833333333,1342.75833333333,110.90833333333012,2025-05-01,2020-01-01,2023-06-01,172.87287037037015,0,12,0,2024-05-01,ООО,-3222.0,7.0,1,432000.0,864000.0,24.0,2.573936490105607e-05,0.0,0.0,2006-09-01,211.95795006570302,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730098810.0,406.64,33.88666666666666,33.58,Москва,76183.97321428571,6470.41964285714,6470.41964285714,626.1696428571404,2025-05-01,2020-01-01,2022-10-01,187.34992429245946,0,12,0,2023-09-01,ООО,0.0,0.0,2,938400.0,3753600.0,96.0,0.0002236464816958427,0.0,0.0,2006-09-01,203.97503285151117,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7730102110.0,618.55,206.1833333333333,209.25,Москва,61917.966666666696,21433.35,21432.75,2381.483333333297,2024-12-01,2020-01-01,2022-10-01,100.10179721391432,0,3,1,2023-09-01,Other,0.0,0.0,3,697500.0,5580000.0,96.0,0.0006649335932772817,1.0,-0.72,2022-01-01,19.97371879106439,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7730112133.0,1190.854,170.122,193.456,Москва,261304.97499999974,50990.9333333333,42062.8,29959.524999999998,2025-05-01,2020-01-01,2022-12-01,219.42654179269644,0,7,1,2023-11-01,ООО,-263088.0,6.0,1,1752100.0,14016800.0,224.0,0.0016702941201163085,2.0,-13.92,2019-10-11,48.68593955321945,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7730112711.0,956.8,79.73333333333333,82.8,Москва,160838.0333333336,13646.9166666667,13646.9166666667,1462.4833333334009,2025-05-01,2020-01-01,2022-11-01,168.0999512263102,0,12,0,2023-10-01,ООО,0.0,0.0,1,1104000.0,8832000.0,96.0,0.001052454031509848,0.0,0.0,2009-02-18,175.36136662286464,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7730115448.0,596.7,49.725,51.0,Москва,163192.76666666666,16536.0,13228.8,6442.5666666667,2025-05-01,2020-01-01,2023-05-01,273.492151276465,0,12,0,2024-04-01,АО,-127050.0,12.0,1,1377000.0,5508000.0,80.0,0.00032817690248846494,0.0,0.0,2019-10-18,53.449408672798945,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730150001.0,42.074999999999996,4.2075,3.825,Москва,14277.870722888776,1808.80386904762,0.0,1312.845535714287,2023-07-01,2020-01-01,2022-08-01,0.0,0,10,1,2023-07-01,ООО,0.0,0.0,2,127500.0,510000.0,40.0,3.0386750230413414e-05,5.0,-3437.9,2006-10-01,200.9526938239159,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7730151478.0,111.6,12.399999999999999,14.4,Москва,17026.34130859372,2231.78333333333,2231.7832438151,1943.8083333333302,2025-04-01,2020-11-01,2023-06-01,152.5657823350692,0,9,1,2024-05-01,ООО,-8034.0,9.0,1,288000.0,1152000.0,32.0,6.863830640281618e-05,0.0,0.0,2020-11-05,41.81997371879106,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730168961.0,1201.56,150.195,151.51999999999998,Москва,195761.10908203118,57051.5,18800.4125,51984.51666666667,2025-03-01,2020-01-01,2023-04-01,162.92245837247512,0,8,1,2024-03-01,ООО,-63202.0,4.0,1,1987600.0,12700800.0,80.0,0.001322812693952052,3.0,-16633.52,2006-12-27,206.11038107752955,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7730199840.0,987.6899999999999,141.09857142857143,144.54,Москва,178226.73,27915.03,25767.72,8589.239999999998,2023-12-01,2021-02-01,2023-01-01,180.44804543935854,0,7,1,2023-12-01,Other,0.0,0.0,1,963600.0,11563200.0,384.0,0.0020668710015548024,1.0,2147.31,2022-01-01,22.963206307490143,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7730204070.0,338.0999999999998,84.52499999999995,85.09999999999995,Москва,57942.5,15372.5,14584.16666666665,1970.8333333332994,2024-12-01,2023-12-01,2023-04-01,171.376811594203,0,4,1,2024-03-01,ООО,34056.0,4.0,3,276000.0,3312000.0,144.0,0.0005920053927242896,0.0,0.0,2023-11-27,3.1208935611038107,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7730210437.0,214.085,30.583571428571428,31.64,Москва,34851.960011218835,5718.73871082124,5446.38571428571,3905.3803774879098,2025-04-01,2020-01-01,2023-05-01,162.79496466926142,0,7,1,2024-04-01,ООО,-12826.0,24.0,4,553700.0,2214800.0,168.0,0.00013196191060846983,5.0,367.86,2017-01-01,86.95795006570302,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730217802.0,478.12500000000006,39.84375000000001,45.3375,Москва,90943.9289171317,9804.01755952381,8849.237648809525,9126.14255952381,2025-01-01,2020-01-01,2023-07-01,190.20952453256302,1,12,0,2024-06-01,ООО,-21238.0,7.0,1,531250.0,4250000.0,168.0,0.0005064458371735568,2.0,2836.79,2017-08-01,81.99737187910644,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730220989.0,151.79999999999995,12.649999999999997,18.4,Москва,24688.39205729166,2767.60009765625,2493.33333333333,1620.10009765625,2025-03-01,2023-01-01,2023-07-01,162.6376288359135,1,12,0,2024-06-01,ООО,-2187.0,11.0,1,253000.0,1472000.0,64.0,0.00015896441100929996,0.0,0.0,2022-11-25,18.199737187910642,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730240230.0,26.52,2.21,2.04,Москва,11302.441670735676,958.858337402344,958.858333333333,203.85833740234398,2025-05-01,2020-01-01,2022-10-01,426.1855833610738,0,12,0,2023-09-01,ООО,-2300.0,4.0,1,61200.0,244800.0,48.0,1.458564011059844e-05,0.0,0.0,2018-10-18,58.44283837056504,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7730240470.0,152.75,12.729166666666666,11.75,Москва,53227.700000000026,4696.54166666667,4696.54166666667,782.6999999999998,2025-05-01,2020-01-01,2022-11-01,348.4628477905075,0,12,0,2023-10-01,ООО,-54472.0,12.0,1,705000.0,1410000.0,48.0,4.2005213553806774e-05,0.0,0.0,2019-02-06,55.78186596583443,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7730244108.0,73.94999999999999,6.162499999999999,6.375,Москва,23682.41666666667,1997.5,1997.5,287.5833333333301,2025-04-01,2023-06-01,2023-07-01,320.249042145594,1,12,0,2024-06-01,ООО,-4794.0,9.0,1,280500.0,701250.0,55.0,3.551451433179568e-05,0.0,0.0,2023-05-25,12.253613666228645,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7730244884.0,1432.5500000000002,119.37916666666668,121.55,Москва,290556.8473493302,24610.0081380208,24610.0050595238,1587.7408854165988,2024-10-01,2020-01-01,2023-04-01,202.82492572638313,0,12,0,2024-03-01,ООО,-58111.0,5.0,1,858000.0,13728000.0,384.0,0.003271759271867571,0.0,0.0,2019-01-01,61.95795006570302,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7730247807.0,127.49999999999999,10.624999999999998,10.2,Москва,32232.0163503011,2968.96875,2723.84053548177,659.77075195313,2025-05-01,2020-01-01,2023-05-01,252.8001282376557,0,12,0,2024-04-01,ООО,-3765.0,6.0,1,153000.0,1224000.0,96.0,0.0001458564011059844,0.0,0.0,2018-12-01,63.99474375821288,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7730251088.0,59.800000000000004,4.983333333333333,4.6,Москва,7915.704217529299,1071.2875,595.166676839193,476.12083333333294,2025-05-01,2020-01-01,2022-12-01,132.3696357446371,0,12,0,2023-11-01,ООО,0.0,0.0,1,276000.0,552000.0,24.0,1.6444594242341376e-05,0.0,0.0,2019-10-30,48.06176084099869,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7730259560.0,873.6,72.8,76.5,Москва,119154.74208984377,9995.86684570313,9995.86666666667,795.6585123698005,2025-05-01,2020-11-01,2023-06-01,136.39508023104827,0,12,0,2024-05-01,АО,-83004.0,24.0,2,2088000.0,8352000.0,144.0,0.0004976277214204173,4.0,-10502.73,2020-10-05,42.83837056504599,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7730261086.0,108.1,9.827272727272726,9.2,Москва,25972.2001139323,2463.60005696615,2463.6,375.8000569661499,2025-05-01,2021-08-01,2023-05-01,240.26087061917022,0,11,0,2024-04-01,ООО,-2956.0,10.0,1,276000.0,1104000.0,48.0,6.57783769693655e-05,1.0,-2955.32,2021-07-27,32.16162943495401,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
