INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4025085469.0,239.06999999999994,19.922499999999996,18.39,Москва,56083.41398809523,5561.50148809524,4676.7846726190455,1302.0639880952403,2025-05-01,2020-01-01,2021-11-01,234.58992758646104,0,12,0,2022-10-01,ООО,16421.0,7.0,1,919500.0,1839000.0,60.0,6.972977765729233e-05,0.0,0.0,2006-05-30,196.05781865965832,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
4025410567.0,66.3,5.5249999999999995,5.1,Москва,13183.40833333334,1463.75,975.833333333333,487.91666666666697,2025-05-01,2020-01-01,2022-01-01,198.8447712418302,0,12,0,2022-12-01,ООО,5009.0,1.0,1,306000.0,612000.0,24.0,2.320534199361768e-05,0.0,0.0,2017-10-01,61.990801576872535,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4025425154.0,210.45499999999998,17.537916666666664,12.77,Москва,52350.658333333304,5854.57500813802,4030.00833333333,2790.17500813802,2025-05-01,2020-01-01,2022-01-01,248.74989110894637,0,12,0,2022-12-01,ООО,14154.0,20.0,2,853150.0,2135200.0,126.0,0.00011348625586094394,1.0,-3348.21,2010-09-27,146.12352168199737,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4025426327.0,1062.6000000000001,88.55000000000001,72.45,Москва,163944.824609375,25453.6916666667,8807.470930989584,17336.200000000026,2025-05-01,2020-01-01,2022-04-01,154.28649031561733,0,12,0,2023-03-01,ООО,6368.0,11.0,1,1173000.0,12144000.0,128.0,0.002469776398850132,0.0,0.0,2014-12-04,98.85019710906701,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4025430980.0,126.22500000000001,10.51875,10.837499999999999,Москва,34155.81702473955,3324.15,2841.13333333333,693.4166666666702,2025-05-01,2020-01-01,2021-11-01,270.59470805893875,0,12,0,2022-10-01,ООО,0.0,10.0,2,255000.0,1020000.0,80.0,7.735113997872559e-05,0.0,0.0,2012-03-30,126.05124835742444,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
4025439260.0,278.295,23.19125,19.915,Москва,49883.266760253886,6456.53333333333,2994.1208557128903,3491.4583333333303,2024-06-01,2020-12-01,2021-05-01,179.2460042769503,0,12,0,2022-04-01,ООО,0.0,4.0,2,319150.0,1276600.0,84.0,9.681026009494225e-05,0.0,0.0,2020-12-17,15.440210249671484,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
4025441540.0,124.2,20.7,20.7,Москва,19731.683430989582,4652.216796875,0.0,2984.73346354167,2022-04-01,2020-01-01,2021-05-01,0.0,0,6,1,2022-04-01,ООО,0.0,0.0,2,253000.0,1012000.0,36.0,7.674446437104929e-05,0.0,0.0,2015-01-01,86.95795006570302,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
4025446475.0,793.6,66.13333333333334,61.6,Москва,104021.39970703125,8668.45,8668.45,0.00029296875072759576,2025-05-01,2020-01-01,2021-12-01,131.0753524534164,0,12,0,2022-11-01,ООО,0.0,11.0,2,1694000.0,6776000.0,132.0,0.0005138542397018084,0.0,0.0,2016-07-01,76.01839684625493,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
4025450383.0,3041.2500000000005,253.43750000000003,243.3,Москва,382935.1999999999,37542.6666666667,30034.1333333333,15017.066666666702,2023-06-01,2020-01-01,2022-03-01,125.913752568845,0,12,0,2023-02-01,Other,0.0,0.0,2,7299000.0,29196000.0,192.0,0.0022140626302145803,1.0,-9010.24,2021-06-16,19.54664914586071,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4025457847.0,57.199999999999996,14.299999999999999,14.3,Москва,10200.0,3187.5,2550.0,1275.0,2025-05-01,2022-09-01,2022-01-01,178.32167832167835,0,4,0,2022-12-01,ООО,0.0,4.0,1,107250.0,429000.0,24.0,3.253297946164046e-05,0.0,0.0,2022-09-13,2.59526938239159,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4025459731.0,21.674999999999997,4.334999999999999,5.1,Москва,7200.0,1600.0,1600.0,800.0,2023-03-01,2022-11-01,2022-04-01,332.1799307958478,1,5,0,2023-03-01,ООО,-3840.0,4.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,0.0,0.0,2022-11-01,3.9421813403416555,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027000608.0,121.9,10.158333333333333,9.2,Москва,19320.0,1610.0,1610.0,0.0,2023-06-01,2020-01-01,2021-07-01,158.49056603773585,0,12,0,2022-06-01,Other,0.0,6.0,1,138000.0,552000.0,24.0,4.1860616929663255e-05,0.0,0.0,2022-12-01,-6.011826544021025,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
4027022305.0,803.7600000000001,66.98,71.14500000000001,Москва,225919.6486979164,20301.7415364583,18826.637434895798,2950.2083333332994,2025-05-01,2020-01-01,2022-04-01,281.0784919601826,0,12,0,2023-03-01,Other,-18187.0,12.0,4,813450.0,7405200.0,440.0,0.0013954145652162093,0.0,0.0,2015-02-16,96.41918528252299,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027022552.0,450.8,37.56666666666667,36.8,Москва,75602.009765625,7340.0,5872.0048828125,2202.0,2022-12-01,2022-01-01,2022-01-01,167.70632157414596,0,12,0,2022-12-01,Other,0.0,0.0,1,644000.0,4784000.0,100.0,0.0006976769488277209,6.0,-733.99,2021-12-29,11.070959264126149,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027061174.0,1134.4199999999998,94.53499999999998,101.04,Москва,156752.546033296,21031.8245442708,14541.44613095235,13764.33347284223,2023-06-01,2020-01-01,2022-03-01,138.17858115450719,0,12,0,2023-02-01,ООО,0.0,0.0,1,2799000.0,11196000.0,100.0,0.0008490425129429525,5.0,-14386.59,2014-12-01,98.02890932982916,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4027064190.0,259.68,64.92,64.92,Москва,58210.38,17120.7,13696.56,3424.1400000000012,2022-12-01,2022-01-01,2021-09-01,224.16196857670977,0,4,1,2022-08-01,Other,0.0,0.0,1,811500.0,3246000.0,60.0,0.0002461586278146502,1.0,3424.14,2021-12-30,7.030223390275952,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
4027065605.0,283.04999999999995,23.587499999999995,24.375,Москва,46064.44920944943,4209.45863095238,3868.03422619048,1034.5657738095201,2023-06-01,2020-01-01,2021-12-01,162.74315212665408,0,12,0,2022-11-01,ООО,0.0,0.0,2,546250.0,2593000.0,168.0,0.0002585196433210544,1.0,-754.97,2018-01-19,57.3915900131406,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
4027067176.0,167.28,13.94,12.24,Москва,32447.624853515612,5030.73333333333,2414.1,3220.15833333333,2025-05-01,2020-01-01,2022-01-01,193.9719324098255,0,12,0,2022-12-01,ООО,7976.0,13.0,1,418200.0,1672800.0,104.0,0.00012685586956510996,3.0,-1574.06,2013-07-01,113.00919842312746,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027070228.0,65.02499999999999,5.418749999999999,5.1,Москва,9893.516642252602,900.808333333333,769.925,130.8833333333331,2023-06-01,2020-01-01,2022-03-01,152.14942933106656,0,12,0,2023-02-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2014-10-01,100.03285151116951,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4027077907.0,335.3,27.941666666666666,26.5,Москва,59167.55054175973,5637.86666666667,4818.7193452381,1285.4749023437507,2023-06-01,2020-01-01,2022-01-01,176.46152860650082,0,12,0,2022-12-01,ООО,0.0,0.0,2,1524000.0,3180000.0,72.0,0.00018587023930181999,0.0,0.0,2014-12-11,95.66360052562418,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4027083322.0,130.04999999999998,10.837499999999999,10.2,Москва,22548.34993489587,1968.49166666667,1879.029142252605,178.92501627603997,2022-09-01,2020-01-01,2021-07-01,173.3821602068118,0,12,0,2022-06-01,АО,0.0,6.0,1,153000.0,612000.0,24.0,4.6410683987235345e-05,0.0,0.0,2022-01-01,4.9605781865965834,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
4027093708.0,26.775,4.4624999999999995,5.1,Москва,4574.291756184895,903.900044759115,903.9,766.9417114257819,2025-03-01,2020-01-01,2021-05-01,170.84189565583176,0,6,1,2022-04-01,ООО,0.0,3.0,1,51000.0,204000.0,16.0,1.5470227995745116e-05,1.0,271.17,2018-12-07,39.78318002628121,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
4027101540.0,87.39999999999999,9.71111111111111,9.2,Москва,13807.276753162201,1630.69226190476,1578.08928571429,315.61726190475997,2023-04-01,2020-01-01,2021-11-01,157.9779948874394,0,9,0,2022-10-01,ООО,0.0,0.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,1.0,-378.74,2014-10-01,95.99211563731932,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
4027101557.0,132.6,11.049999999999999,11.475,Москва,21250.53333333332,1862.91666666667,1724.85833333333,138.05833333334,2023-06-01,2020-01-01,2021-05-01,160.26043237807934,0,12,0,2022-04-01,ООО,6707.0,4.0,1,51000.0,408000.0,32.0,6.188091198298046e-05,0.0,0.0,2015-09-11,78.64651773981603,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
4027105304.0,1039.025,148.43214285714288,135.525,Москва,132393.06028645835,25990.0,20792.0003255208,18348.94166666667,2023-03-01,2020-01-01,2022-04-01,127.42047620264992,1,7,1,2023-03-01,ООО,0.0,0.0,2,3614000.0,14456000.0,236.0,0.001096262823071036,3.0,-36302.81,2014-11-18,99.37582128777923,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027108873.0,91.035,7.58625,7.14,Москва,30140.60004882816,2511.71671549479,2511.71666666667,4.882812027062755e-05,2023-06-01,2020-01-01,2022-02-01,331.0880435967283,0,12,0,2023-01-01,АО,0.0,0.0,1,214200.0,856800.0,96.0,6.497495758212948e-05,1.0,-512.4,2014-10-01,99.01445466491458,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
4027110865.0,66.3,5.5249999999999995,5.1,Москва,13372.150004068968,1325.73333740234,1043.88333333333,281.8500040690101,2023-06-01,2020-12-01,2022-03-01,201.6915536058668,0,12,0,2023-02-01,ООО,-3180.0,12.0,1,153000.0,612000.0,48.0,4.641068398723536e-05,0.0,0.0,2020-11-05,26.872536136662287,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
4027118776.0,119.60000000000001,9.966666666666667,9.2,Москва,14254.916071428554,1302.75833333333,1218.707738095235,378.22499999999604,2023-06-01,2020-01-01,2021-09-01,119.18826146679392,0,12,0,2022-08-01,ООО,0.0,0.0,1,184000.0,736000.0,32.0,5.581415590621767e-05,0.0,0.0,2014-12-10,91.688567674113,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
4027119949.0,185.90000000000003,15.491666666666669,14.3,Москва,30158.883268229143,2935.13333333333,2508.68333333333,612.3333333333298,2023-06-01,2020-01-01,2021-11-01,162.23175507385227,0,12,0,2022-10-01,ООО,3010.0,10.0,1,357500.0,1430000.0,80.0,0.00010844326487213489,0.0,0.0,2014-10-24,95.23653088042049,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
4027136415.0,112.70000000000002,9.391666666666667,9.2,Москва,14453.349865722661,1376.75833333333,1176.725,267.45000000000005,2023-06-01,2020-01-01,2021-12-01,128.24622773489494,0,12,0,2022-11-01,ООО,0.0,0.0,1,253000.0,1012000.0,44.0,7.67444643710493e-05,0.0,0.0,2018-09-01,50.0,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
4027146124.0,50.599999999999994,10.12,9.2,Москва,10166.66666666665,2033.33333333333,2033.33333333333,0.0,2023-06-01,2021-12-01,2021-08-01,200.92226613965713,0,5,1,2022-07-01,ООО,0.0,1.0,1,115000.0,460000.0,20.0,3.4883847441386045e-05,0.0,0.0,2021-11-25,7.1616294349540075,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
4028001072.0,621.92,34.55111111111111,36.8,Москва,140996.45178571425,8743.13482142857,8095.37321428572,4794.62232142857,2023-06-01,2020-01-01,2021-09-01,226.71155741206948,0,12,0,2022-08-01,АО,0.0,0.0,2,956800.0,3827200.0,64.0,0.00029023361071233187,0.0,0.0,2018-01-09,54.69776609724047,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
4028004468.0,18.240000000000002,9.120000000000001,9.120000000000001,Москва,4105.0,2655.0,2052.5,1205.0,2023-04-01,2020-02-01,2022-04-01,225.05482456140348,0,2,0,2023-03-01,ООО,-1152.0,1.0,1,27600.0,110400.0,4.0,8.372123385932651e-06,0.0,0.0,2023-02-14,0.49277266754270693,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4028053899.0,66.3,5.5249999999999995,5.737500000000001,Москва,13782.634474981402,1847.65828450521,993.3428571428556,1295.8011416480672,2023-06-01,2020-01-01,2021-06-01,207.88287292581302,0,12,0,2022-05-01,ООО,0.0,0.0,1,191250.0,382500.0,30.0,1.450333874601105e-05,0.0,0.0,2014-12-08,88.73193166885676,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
4028065118.0,99.96000000000001,9.087272727272728,8.925,Москва,27651.242203776026,3580.40852864583,2448.025,2642.40852864583,2023-04-01,2020-01-01,2022-04-01,276.6230712662667,0,11,0,2023-03-01,ООО,0.0,0.0,1,249900.0,1499400.0,168.0,0.00018951029294787765,2.0,883.23,2018-09-13,53.547963206307486,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4028071143.0,43.349999999999994,5.418749999999999,5.1,Москва,11973.374963378934,1579.46666666667,1579.466660563155,662.3583333333371,2023-06-01,2021-10-01,2021-06-01,276.20242130055215,0,8,0,2022-05-01,ООО,5686.0,4.0,1,63750.0,255000.0,20.0,1.9337784994681394e-05,0.0,0.0,2021-09-23,7.227332457293035,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
4029028856.0,97.5,8.125,7.5,Москва,13007.712202380942,1154.92529761905,1069.37083333333,120.05029761905007,2023-06-01,2020-01-01,2021-06-01,133.41243284493274,0,12,0,2022-05-01,ООО,0.0,0.0,1,187500.0,375000.0,10.0,1.421895955491279e-05,0.0,0.0,2014-10-01,90.9658344283837,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
4205070630.0,1027.0368,85.58640000000001,85.5864,Москва,105623.86597493498,14595.3666666667,8843.470833333336,12765.916666666699,2022-06-01,2020-01-01,2021-07-01,102.84331191923694,0,12,0,2022-06-01,АО,56406.0,6.0,1,998508.0,6276336.0,176.0,0.0008221170361230639,2.0,-7925.62,2014-08-01,93.98817345597897,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
4214020058.0,119.6,9.966666666666667,9.2,Москва,19861.45267857143,1752.28422619048,1622.50863095238,182.11458333334008,2025-05-01,2020-01-01,2021-07-01,166.0656578475872,0,12,0,2022-06-01,ООО,0.0,4.0,1,276000.0,552000.0,12.0,2.0930308464831627e-05,0.0,0.0,2017-07-01,59.00131406044678,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
4217102358.0,73.44000000000001,6.120000000000001,6.12,Москва,23055.37291666663,2210.43839285714,1889.2931547619,503.98005952381004,2022-12-01,2020-01-01,2022-01-01,313.9348164034127,0,12,0,2022-12-01,АО,0.0,12.0,1,367200.0,734400.0,48.0,2.7846410392341208e-05,0.0,0.0,2010-02-01,153.94218134034165,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
4703069532.0,114.60000000000001,9.55,8.675,Москва,12408.024963378899,1211.79166666667,1059.9625,401.4666666666699,2025-05-01,2020-01-01,2021-08-01,108.27246913943192,0,12,0,2022-07-01,ООО,2666.0,5.0,5,581750.0,581750.0,40.0,1.1029172961427353e-05,3.0,0.08,2014-09-01,93.95532194480946,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
4705090032.0,228.12,38.02,43.2,Москва,24107.99991861979,5292.0,0.0,4998.0,2022-04-01,2021-11-01,2021-05-01,0.0,0,6,0,2022-04-01,ООО,16088.0,3.0,1,288000.0,1728000.0,48.0,0.00021840321876346046,0.0,0.0,2021-11-12,4.599211563731932,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
4725483338.0,156.31500000000003,13.026250000000003,12.6225,Москва,52171.084193638395,6016.35823567708,3878.99494047619,4512.26656901041,2025-05-01,2020-01-01,2021-06-01,333.75609630322356,0,12,0,2022-05-01,ООО,0.0,0.0,1,216750.0,867000.0,40.0,6.574846898191673e-05,1.0,-2887.85,2015-04-01,84.98685939553219,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
5000001109.0,585.4,48.78333333333333,47.2,Москва,86924.6623000372,7523.07261904762,7280.39285714286,781.8494047619097,2025-05-01,2020-01-01,2021-10-01,148.48763631711174,0,12,0,2022-09-01,ОАО,0.0,0.0,1,1062000.0,4248000.0,72.0,0.0003221447476761042,0.0,0.0,2010-01-01,151.9710906701708,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5000001194.0,463.04999999999995,38.5875,37.4,Москва,71919.49999999999,7527.0,5836.641666666665,3380.71666666667,2024-12-01,2020-01-01,2021-10-01,155.31692041896122,0,12,0,2022-09-01,Other,0.0,0.0,2,841500.0,3366000.0,108.0,0.00025525876192979434,6.0,-3138.18,2022-01-01,7.982917214191852,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
5001002747.0,155.29500000000002,12.941250000000002,14.28,Москва,24170.20833333333,2323.325,2065.175,1032.5916666666699,2025-05-01,2020-01-01,2021-09-01,155.64060873391497,0,12,0,2022-08-01,ООО,0.0,8.0,1,142800.0,1142400.0,128.0,0.00017326655355234528,0.0,0.0,2013-07-01,109.00131406044677,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
5001006886.0,589.4999999999999,49.12499999999999,52.4,Москва,72855.09508231028,7420.40357142857,5317.88392857143,2274.0642857142802,2025-05-01,2020-01-01,2021-06-01,123.58794755268922,0,12,0,2022-05-01,ООО,0.0,0.0,1,655000.0,2620000.0,40.0,0.00019868626151398137,0.0,0.0,2017-06-20,58.3442838370565,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
5001012199.0,437.0,36.416666666666664,39.099999999999994,Москва,79755.95691034227,7753.71815476191,6627.22493489583,1767.8347726004504,2025-05-01,2020-01-01,2021-12-01,182.5079105499823,0,12,0,2022-11-01,ООО,7952.0,11.0,1,506000.0,4048000.0,88.0,0.0006139557149683944,0.0,0.0,2007-11-14,179.5663600525624,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5001017207.0,3041.535,253.46124999999998,256.6,Москва,531461.2004464288,52550.6648809524,44189.59774925595,11983.164880952398,2025-05-01,2020-01-01,2021-11-01,174.73453386083963,0,12,0,2022-10-01,АО,0.0,10.0,1,4402500.0,24050000.0,280.0,0.0028005662739356233,0.0,0.0,2016-06-01,75.9855453350854,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
5001019934.0,552.0,46.0,43.7,Москва,110054.27613932296,9804.36686197917,9804.36666666667,1519.6251953124993,2025-05-01,2020-01-01,2022-03-01,199.37368865819377,0,12,0,2023-02-01,ООО,-19882.0,12.0,1,552000.0,5888000.0,128.0,0.0012279114299367884,0.0,0.0,2016-06-01,80.02628120893561,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5001023271.0,161.0,26.833333333333332,23.0,Москва,23683.80007324218,5920.95,3289.4167032877604,3289.4166666666697,2022-12-01,2021-09-01,2022-01-01,147.10434828100733,0,6,1,2022-12-01,Other,0.0,0.0,1,276000.0,1656000.0,36.0,0.00020930308464831628,1.0,-789.46,2021-04-20,19.38239159001314,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5001032815.0,448.49999999999994,37.37499999999999,39.1,Москва,55594.76219773067,5672.81547619048,4243.16755952381,1620.2976190476197,2022-09-01,2020-01-01,2021-06-01,123.95710634945524,0,12,0,2022-05-01,ООО,0.0,0.0,1,138000.0,2024000.0,88.0,0.0005720950980387311,1.0,-321.71,2006-09-01,187.94349540078844,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
