INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
5000001194.0,458.3,38.19166666666667,37.4,Москва,85093.70000000001,13944.25,6206.558333333335,7922.65,2024-12-01,2020-01-01,2024-01-01,185.67248527165614,0,12,0,2024-12-01,Other,6309.0,12.0,2,1122000.0,4488000.0,144.0,0.00027441101542430914,2.0,443.9,2022-01-01,34.98685939553219,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5001002747.0,168.81,14.0675,14.28,Москва,31236.36660970052,2962.95,2633.7124999999996,987.6499999999999,2025-05-01,2020-01-01,2023-09-01,185.03860322078384,0,12,0,2024-08-01,ООО,-12198.0,12.0,1,214200.0,1713600.0,192.0,0.00020955022996038155,1.0,-0.05,2013-07-01,133.01576872536137,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5001006886.0,591.8,49.31666666666666,52.4,Москва,107873.48186848959,9463.51643880209,9005.603841145836,1061.5610816592289,2025-05-01,2020-01-01,2023-06-01,182.2803005550686,0,12,0,2024-05-01,ООО,-22009.0,7.0,1,1572000.0,6288000.0,96.0,0.00038446890931106417,0.0,0.0,2017-06-20,82.35873850197109,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001012199.0,423.2,35.266666666666666,36.8,Москва,91744.5339797247,8451.58365885417,8042.641666666665,4362.108658854169,2025-05-01,2020-01-01,2023-08-01,216.78765118082396,0,12,0,2024-07-01,ООО,-30803.0,11.0,1,552000.0,4416000.0,96.0,0.0005400173993376779,1.0,-3380.63,2007-11-14,199.5400788436268,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001017207.0,2836.375,236.36458333333334,235.9,Москва,656019.0938430062,62289.5178571429,53238.9017857143,10768.0011904762,2025-05-01,2020-01-01,2024-01-01,231.28785645163498,0,12,0,2024-12-01,АО,-67486.0,11.0,1,5053000.0,27020000.0,336.0,0.0024846180977678755,0.0,0.0,2016-06-01,102.00394218134034,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5001019934.0,602.6,50.21666666666667,46.0,Москва,138750.8775065106,16569.4840494792,10837.3125,8284.74238281253,2025-05-01,2020-01-01,2024-02-01,230.25369649271587,0,12,0,2025-01-01,ООО,-35950.0,12.0,1,690000.0,5888000.0,104.0,0.0007875253740341137,2.0,-2782.7,2016-06-01,103.02233902759527,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
5001034989.0,53.550000000000004,4.4625,4.4625,Москва,12498.692857142847,1058.6333211263,1058.63154761905,68.29996744791492,2025-05-01,2020-01-01,2023-05-01,233.40229425103354,0,12,0,2024-04-01,Other,-8808.0,11.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2015-12-02,99.96714848883049,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001053621.0,356.53999999999996,29.711666666666662,29.29,Москва,97904.36312313988,9377.02678571429,7877.7181547619,1753.4285714285797,2025-05-01,2020-01-01,2023-12-01,274.595734344365,0,12,0,2024-11-01,ООО,46458.0,12.0,2,442800.0,3542400.0,192.0,0.00043318787033826774,0.0,0.0,2006-11-14,215.57161629434952,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5001064736.0,692.7449999999999,57.72874999999999,56.772499999999994,Москва,179088.4493489583,15578.9583333333,14829.8748372396,1286.3333333332994,2025-05-01,2020-01-01,2023-07-01,258.52001724871104,0,12,0,2024-06-01,ООО,-105992.0,12.0,6,2923600.0,6778800.0,312.0,0.00026420008860259355,0.0,0.0,2012-12-24,137.22076215505913,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001073770.0,386.4,35.127272727272725,36.8,Москва,111750.24114583306,10684.5833333333,10684.5833333333,1926.7252604166297,2025-04-01,2020-01-01,2023-07-01,289.2086986175804,0,11,1,2024-06-01,Other,-42879.0,9.0,1,506000.0,4048000.0,88.0,0.0004950159493928714,0.0,0.0,2022-09-14,20.565045992115635,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001078320.0,134.32,11.193333333333333,11.04,Москва,25017.924943033853,2170.775,2135.762471516925,436.75833333333003,2025-05-01,2020-01-01,2023-05-01,186.2561416247309,0,12,0,2024-04-01,ООО,-82.0,6.0,1,322000.0,1288000.0,48.0,7.875253740341137e-05,0.0,0.0,2020-01-20,50.36136662286465,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001080696.0,30.599999999999998,2.55,2.55,Москва,12089.09465099516,1148.80833333333,998.965773809524,214.291666666663,2025-05-01,2020-01-01,2024-01-01,395.06845264690065,0,12,0,2024-12-01,ООО,-2651.0,12.0,1,153000.0,306000.0,24.0,9.354920980374175e-06,0.0,0.0,2014-09-01,122.99605781865965,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5001081033.0,108.1,9.008333333333333,9.2,Москва,28335.566471354163,2518.71666666667,2518.71663411458,1259.35833333334,2024-05-01,2020-01-01,2023-06-01,262.12364913371107,0,12,0,2024-05-01,ООО,-12088.0,11.0,1,253000.0,1012000.0,44.0,6.187699367410893e-05,0.0,0.0,2012-06-01,142.96977660972405,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001083337.0,61.2,5.1000000000000005,5.1,Москва,23731.86711425779,2033.63342285156,2033.63333333333,167.93342285155995,2025-05-01,2020-01-01,2023-07-01,387.77560644212076,0,12,0,2024-06-01,ООО,-13832.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2016-04-01,97.99605781865965,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001096223.0,497.025,20.709374999999998,21.1875,Москва,83998.12463378909,6654.45,3449.9624755859395,5421.91666666667,2025-05-01,2020-01-01,2024-02-01,169.00181003730012,0,12,0,2025-01-01,ООО,-17743.0,22.0,2,1233000.0,4932000.0,96.0,0.00030155862924970876,0.0,0.0,2017-02-28,94.08672798948751,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
5001096495.0,264.375,22.03125,23.5,Москва,70401.273828125,5990.425,5990.4248046875,494.60833333332994,2025-05-01,2020-01-01,2023-08-01,266.2932343380615,0,12,0,2024-07-01,ООО,-26969.0,11.0,1,705000.0,2820000.0,96.0,0.0001724240337559162,0.0,0.0,2014-10-15,116.52431011826543,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001097033.0,504.0,42.0,39.6,Москва,207502.4902343753,18203.5660807292,17322.7506510417,2041.533203125,2025-05-01,2020-01-01,2023-06-01,411.71129014757,0,12,0,2024-05-01,ООО,-46020.0,10.0,1,432000.0,12096000.0,336.0,0.005177123328432956,0.0,0.0,2014-01-01,123.94875164257556,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001100335.0,448.34999999999997,37.3625,41.65,Москва,107474.47581612732,14403.05,9664.18331705729,8926.53333333333,2025-05-01,2020-01-01,2023-11-01,239.71110921406787,0,12,0,2024-10-01,ООО,-35773.0,12.0,4,1090500.0,4362000.0,128.0,0.00026670696285223633,0.0,0.0,2018-03-07,78.84362680683311,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
5001101410.0,61.2,5.1000000000000005,5.1,Москва,13630.250065104145,1232.53336588542,1232.53333333333,667.13336588542,2025-05-01,2020-01-01,2023-10-01,222.71650433176706,0,12,0,2024-09-01,ООО,1479.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,5.0,-3044.94,2016-02-02,102.95663600525624,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
5001102597.0,875.1750000000001,87.51750000000001,86.25,Москва,247485.7096354167,35377.3763020833,24044.58333333335,31102.3763020833,2025-05-01,2024-02-01,2023-12-01,282.78425416107257,0,10,0,2024-11-01,ООО,-83254.0,10.0,2,1522500.0,9132000.0,232.0,0.0009303560629893691,1.0,-4091.0,2024-02-21,8.344283837056505,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5001109673.0,312.79999999999995,28.436363636363634,27.2,Москва,63867.63352864582,6478.875,5421.7333984375,1057.14166666667,2025-05-01,2020-01-01,2024-03-01,204.1804140941363,0,11,0,2025-02-01,ООО,-22054.0,12.0,1,1632000.0,3264000.0,48.0,9.978582379065789e-05,0.0,0.0,2018-12-03,73.98160315374507,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
5001111337.0,727.04,103.86285714285714,84.125,Москва,151847.7666666666,36309.7333333333,17218.2,23532.7333333333,2025-04-01,2020-01-01,2024-01-01,208.85751357100932,0,7,1,2024-12-01,ООО,-88177.0,7.0,8,1844900.0,8298800.0,388.0,0.0006760244988719545,3.0,-3371.76,2018-12-02,71.97766097240472,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5001111827.0,188.1,18.81,23.799999999999997,Москва,35427.99951171874,4454.0,4266.99991861979,3340.5,2024-07-01,2023-10-01,2023-08-01,188.34662154023786,0,10,0,2024-07-01,ООО,24492.0,10.0,1,589000.0,2221000.0,65.0,0.00013373562689100274,1.0,2672.4,2023-10-24,8.245729303547963,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001114031.0,101.20000000000002,8.433333333333335,9.2,Москва,19003.86670328775,1740.33333333333,1627.2,300.3333333333301,2025-05-01,2022-10-01,2023-06-01,187.78524410363386,0,12,0,2024-05-01,Other,0.0,1.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2022-10-01,18.988173455978973,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5001115300.0,66.3,5.5249999999999995,5.1,Москва,14476.08965657553,1279.22053571429,1185.1417032877598,143.48839285715007,2025-05-01,2020-01-01,2023-05-01,218.34222709767016,0,12,0,2024-04-01,ООО,-9841.0,12.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2021-09-16,30.486202365308802,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001115691.0,253.00000000000006,21.08333333333334,20.24,Москва,44920.916080729214,4201.725,3416.04166666667,785.6833333333302,2025-05-01,2020-01-01,2024-04-01,177.55302798707194,0,12,0,2025-03-01,ООО,-1885.0,2.0,1,556600.0,2226400.0,88.0,0.00013612938608303964,0.0,0.0,2018-03-23,83.27858081471747,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
5001116399.0,114.07999999999998,9.506666666666666,9.2,Москва,18175.83333333331,1643.33333333333,1643.33333333333,410.8333333333301,2024-06-01,2023-02-01,2023-07-01,159.3253272557268,0,12,0,2024-06-01,Other,-7072.0,12.0,1,312800.0,1251200.0,48.0,7.650246490617104e-05,0.0,0.0,2023-02-14,15.538764783180026,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5001119706.0,221.64999999999998,18.47083333333333,14.3,Москва,45990.025065104164,4327.51666666667,3700.03333333333,627.4833333333399,2024-08-01,2020-12-01,2023-09-01,207.4893979928002,0,12,0,2024-08-01,ООО,-6347.0,12.0,1,786500.0,1859000.0,52.0,7.431965001075039e-05,1.0,-351.39,2020-11-27,44.119579500657025,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
5001120109.0,138.975,27.794999999999998,28.05,Москва,38838.62499999997,10840.3333333333,7225.0,6023.66666666663,2025-05-01,2023-12-01,2023-05-01,279.4648318042812,0,5,0,2024-04-01,ООО,13368.0,5.0,2,242250.0,1836000.0,100.0,0.0002182814895420641,0.0,0.0,2023-11-28,4.106438896189225,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5001123325.0,115.0,9.583333333333334,9.2,Москва,19028.666556803368,2131.33333333333,1705.06663004557,1091.73331705729,2025-05-01,2020-11-01,2024-03-01,165.46666571133363,0,12,0,2025-02-01,ООО,-3709.0,10.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2020-10-27,51.18265440210249,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
5001134969.0,119.85000000000001,9.9875,10.2,Москва,34012.44911876862,2943.15836588542,2895.68575904483,735.7916992187502,2025-05-01,2022-02-01,2023-08-01,283.7918157594378,0,12,0,2024-07-01,ООО,-9265.0,7.0,1,306000.0,1224000.0,48.0,7.48393678429934e-05,0.0,0.0,2022-01-28,29.07358738501971,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001136821.0,127.71,10.6425,4.845,Москва,39965.12473958337,4868.36669921875,2323.6375,2618.05013020833,2025-03-01,2021-11-01,2024-04-01,312.93653386252737,1,12,0,2025-03-01,ООО,-6444.0,11.0,1,127700.0,1021600.0,88.0,0.00012492793821634323,0.0,0.0,2021-11-11,39.61892247043364,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
5001142102.0,122.4,15.3,14.025,Москва,32948.83333333335,4816.66666666667,4816.66666666667,2283.6666666666697,2025-05-01,2023-12-01,2023-08-01,269.18981481481495,0,8,0,2024-07-01,ООО,5780.0,8.0,1,204000.0,1326000.0,52.0,0.0001434421216990707,1.0,-722.5,2023-11-28,7.09592641261498,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5001159280.0,915.225,152.5375,190.95,Москва,259431.3333333333,54385.8333333333,52559.75,50174.0833333333,2025-05-01,2024-10-01,2024-04-01,283.46180811640124,0,6,0,2025-03-01,ООО,-119911.0,5.0,7,1283250.0,8289000.0,284.0,0.0008927529492447278,0.0,0.0,2024-10-14,4.533508541392904,108.30000000000001,9.025,-0.9000000000000001,-0.18000000000000002,653.0,54.416666666666664,196.0,39.2
5002004151.0,126.03999999999996,10.50333333333333,11.04,Москва,24467.65004069008,2217.53336588542,2034.38333333333,390.30836588542024,2025-05-01,2020-01-01,2023-07-01,194.12607141137804,0,12,0,2024-06-01,ООО,-2126.0,9.0,1,312800.0,1251200.0,48.0,7.650246490617104e-05,0.0,0.0,2016-01-01,100.9855453350854,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5002004730.0,225.19999999999996,45.03999999999999,56.3,Москва,62955.0,17487.5,13990.0,13990.0,2025-04-01,2023-12-01,2023-08-01,279.5515097690942,0,5,1,2024-07-01,ООО,16788.0,5.0,1,563000.0,2252000.0,48.0,0.00013769465390720684,0.0,0.0,2023-12-19,6.40604467805519,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5002004803.0,2260.0000000000005,188.33333333333337,180.8,Москва,409387.64272693434,35914.7178571428,34176.907207961296,4028.682142857102,2025-05-01,2020-01-01,2023-06-01,181.1449746579355,0,12,0,2024-05-01,ООО,-279944.0,12.0,1,5424000.0,21696000.0,96.0,0.0013265644809816873,0.0,0.0,2017-09-01,79.96057818659658,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5002005532.0,83.2,11.885714285714286,10.2,Москва,21612.741764322913,3778.51684570312,3071.99991861979,2037.71684570312,2024-12-01,2021-11-01,2024-01-01,259.76853082118885,0,7,1,2024-12-01,ООО,-10816.0,7.0,1,148000.0,592000.0,20.0,3.619681843386609e-05,2.0,-1786.4,2021-11-14,36.563731931668855,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5003009032.0,925.0699999999999,77.08916666666666,76.6,Москва,190847.40086495542,17897.9375,15541.6285714286,2857.654296875,2025-05-01,2020-01-01,2023-12-01,206.30590211006242,0,12,0,2024-11-01,АО,-60297.0,12.0,3,2463600.0,8750400.0,216.0,0.0005012770206895401,0.0,0.0,2014-11-18,119.44809461235216,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
5003047246.0,340.0,28.333333333333332,27.2,Москва,49716.68349609376,5087.95833333333,4070.36666666667,1486.0000000000005,2025-05-01,2021-03-01,2023-05-01,146.22553969439343,0,12,0,2024-04-01,ООО,-9724.0,6.0,1,816000.0,3264000.0,96.0,0.00019957164758131578,1.0,562.09,2021-03-09,36.760840998685936,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003056699.0,628.8000000000001,52.400000000000006,50.1,Москва,161008.53600260412,16418.3020833333,13134.641796875,5651.927083333299,2025-05-01,2020-01-01,2023-05-01,256.0568320652101,0,12,0,2024-04-01,АО,15764.0,6.0,1,1503000.0,6012000.0,192.0,0.00036759336558176174,0.0,0.0,2019-09-24,54.23784494086728,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003056716.0,131.325,10.94375,10.837499999999999,Москва,41143.90277622768,4128.13898809524,3356.21130952381,988.4555571056603,2025-05-01,2020-01-01,2024-01-01,313.2983268701899,0,12,0,2024-12-01,ООО,-13773.0,12.0,1,153000.0,1224000.0,96.0,0.0001496787356859868,0.0,0.0,2009-03-10,188.73193166885676,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5003082890.0,308.26,25.688333333333333,24.42,Москва,71700.22532552083,7398.725,6015.16666666667,2886.7750000000005,2025-05-01,2020-01-01,2024-01-01,232.59659159644727,0,12,0,2024-12-01,ООО,-16096.0,11.0,1,1419200.0,2838400.0,92.0,8.677453500226816e-05,1.0,-58.19,2014-04-04,127.92378449408672,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
5003084135.0,115.0,9.583333333333334,9.2,Москва,21989.53443836031,1982.65297619048,1918.69642857143,409.94464285715003,2025-05-01,2020-01-01,2023-05-01,191.21334294226358,0,12,0,2024-04-01,ЗАО,-4681.0,6.0,1,276000.0,1104000.0,48.0,6.750217491720974e-05,0.0,0.0,2019-08-22,55.321944809461236,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003085330.0,460.0,38.333333333333336,36.8,Москва,144475.3330403643,14742.0,11990.5333333333,4914.0,2025-05-01,2022-07-01,2023-08-01,314.0768109573137,0,12,0,2024-07-01,ООО,-28776.0,9.0,1,2208000.0,4416000.0,24.0,0.00013500434983441947,1.0,-5896.8,2022-06-01,25.0,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
5003093154.0,287.875,23.989583333333332,23.5,Москва,70544.63294270833,6045.10833333333,6045.10823567708,499.1666666666597,2025-05-01,2020-01-01,2023-07-01,245.0530019720654,0,12,0,2024-06-01,ООО,-41128.0,12.0,1,705000.0,2820000.0,96.0,0.0001724240337559162,0.0,0.0,2012-03-23,146.28777923784494,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003094849.0,220.8,18.400000000000002,18.4,Москва,50695.233333333315,4344.175,4344.175,358.71666666667033,2024-06-01,2020-01-01,2023-07-01,229.59797705314,0,12,0,2024-06-01,ООО,-29554.0,12.0,1,506000.0,2024000.0,44.0,0.00012375398734821785,0.0,0.0,2012-10-31,138.99474375821288,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003097279.0,89.25,7.4375,7.14,Москва,42378.173825799866,3717.74983723958,3537.856637137275,417.03555152529,2025-05-01,2020-01-01,2023-06-01,474.8254770397744,0,12,0,2024-05-01,ООО,-19825.0,12.0,1,214200.0,856800.0,96.0,5.2387557490095386e-05,0.0,0.0,2014-04-25,120.20367936925098,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5003097737.0,648.0749999999999,54.006249999999994,52.8,Москва,124068.21881510431,10508.5110119048,10508.5083333333,677.9690197173004,2025-05-01,2020-01-01,2023-05-01,191.44114310088233,0,12,0,2024-04-01,ООО,-24813.0,6.0,1,1584000.0,6336000.0,192.0,0.00038740378648137767,0.0,0.0,2017-02-02,85.90670170827858,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003099798.0,59.925,4.9937499999999995,5.1,Москва,15274.12509765622,1404.98333333333,0.0,889.824999999997,2024-04-01,2020-01-01,2023-05-01,0.0,0,12,0,2024-04-01,ООО,-5903.0,12.0,1,140250.0,561000.0,44.0,3.430137692803864e-05,0.0,0.0,2015-05-13,106.63600525624179,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
5003103282.0,318.71999999999997,35.41333333333333,39.84,Москва,52173.1381144206,7672.52115885417,6138.01666666667,6138.02115885417,2025-05-01,2020-01-01,2023-06-01,163.69583996743413,0,9,1,2024-05-01,ООО,-5106.0,9.0,1,896400.0,3585600.0,72.0,0.000219235324622416,0.0,0.0,2015-10-21,102.33245729303547,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
5003107103.0,364.65000000000003,30.387500000000003,28.6,Москва,98333.53297526039,8328.79964192708,8328.79583333333,537.34130859375,2025-05-01,2020-01-01,2023-11-01,269.6655230365018,0,12,0,2024-10-01,ООО,-29660.0,12.0,1,858000.0,3432000.0,96.0,0.00020984371767741292,0.0,0.0,2014-01-16,128.48226018396846,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
5003122292.0,303.2,25.266666666666666,24.65,Москва,88694.09850260419,8596.74967447917,6989.31666666667,1607.4332682291697,2025-05-01,2020-01-01,2024-02-01,292.5267101009373,0,12,0,2025-01-01,ООО,-26225.0,12.0,4,858000.0,2820000.0,144.0,0.00015371419179516783,0.0,0.0,2019-11-01,62.023653088042046,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
5003127692.0,63.75000000000001,5.312500000000001,5.1,Москва,13867.547937011708,1308.26041666667,1046.60833333333,261.66041666667,2025-05-01,2021-05-01,2023-07-01,217.5301637178307,0,12,0,2024-06-01,ООО,-1255.0,7.0,1,153000.0,612000.0,48.0,3.74196839214967e-05,0.0,0.0,2021-05-01,37.023653088042046,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
5003130864.0,161.28,13.44,12.76,Москва,79869.36608072915,6959.34166666667,6504.0,455.3418294270896,2025-05-01,2020-01-01,2024-03-01,495.2217638934099,0,12,0,2025-02-01,ООО,23416.0,12.0,3,949200.0,1531200.0,72.0,4.119833827827529e-05,0.0,0.0,2019-10-11,63.73193166885677,105.70000000000002,8.808333333333335,-5.1,-1.02,632.0,52.666666666666664,166.0,33.2
5003142108.0,704.4000000000001,58.70000000000001,52.2,Москва,138458.74192708335,18314.05,10148.55,9915.25,2025-05-01,2020-12-01,2023-12-01,196.5626659952915,0,12,0,2024-11-01,ООО,-42267.0,12.0,1,2208000.0,6576000.0,80.0,0.0003331085588305786,0.0,0.0,2020-12-01,47.010512483574246,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
