INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7709617364.0,193.2,32.199999999999996,36.8,Москва,38811.66666666667,8800.0,7040.0,6068.33333333333,2025-04-01,2023-11-01,2023-08-01,200.88854382332647,0,6,1,2024-07-01,ООО,-15840.0,6.0,2,621000.0,2346000.0,42.0,0.0001417958391981192,0.0,0.0,2023-11-13,7.588699080157687,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7709620173.0,869.41,72.45083333333334,71.4,Москва,130574.53333333321,20857.2,14601.6,16884.4,2024-04-01,2020-08-01,2023-04-01,150.18752180597556,0,12,0,2024-03-01,ООО,-77360.0,21.0,4,7163300.0,9530000.0,120.0,0.00024556475184684876,0.0,0.0,2020-07-01,43.98817345597897,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7709650682.0,460.0,38.333333333333336,36.8,Москва,86047.18271019346,7714.49761904762,7077.58601190476,865.2226190476204,2025-05-01,2020-01-01,2023-03-01,187.05909284824665,0,12,0,2024-02-01,ООО,-18215.0,4.0,1,1104000.0,4416000.0,48.0,0.00027089354354267546,0.0,0.0,2007-07-01,199.04730617608408,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7709670576.0,204.37000000000006,17.030833333333337,11.24,Москва,31556.904101562523,5770.02261904762,1803.357142857145,4481.87083333333,2025-05-01,2020-01-01,2023-09-01,154.41064785224108,0,12,0,2024-08-01,ООО,-6284.0,11.0,1,556900.0,2227600.0,96.0,0.00013664910724539488,2.0,1493.41,2018-05-11,74.70433639947437,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7709678550.0,351.9000000000001,29.325000000000006,27.6,Москва,55143.508268229154,5302.26041666667,4241.80833333333,1060.4521484375,2024-05-01,2021-04-01,2023-05-01,156.70221161758778,0,12,0,2024-04-01,ООО,-39446.0,12.0,1,828000.0,3312000.0,48.0,0.00020317015765700664,0.0,0.0,2021-03-30,36.070959264126145,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7709679106.0,130.05,10.8375,10.837499999999999,Москва,39215.77292410714,3455.70841471354,3399.970019159225,1583.86674804687,2025-05-01,2020-03-01,2023-10-01,301.54381333415716,0,12,0,2024-09-01,ООО,-4013.0,6.0,2,306000.0,1224000.0,96.0,7.508462348193722e-05,0.0,0.0,2020-02-26,54.17214191852825,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7709684360.0,550.8000000000001,45.900000000000006,43.2,Москва,93284.41028180806,8301.94986979167,7616.45089285714,931.1909412202394,2024-08-01,2020-01-01,2023-04-01,169.36167444046487,0,12,0,2024-03-01,ООО,-73371.0,12.0,1,1296000.0,5184000.0,48.0,0.0003180054641587929,0.0,0.0,2010-12-29,158.04862023653087,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7709728586.0,429.675,35.80625,33.7,Москва,110488.10664527534,9358.28369140625,9358.2818452381,603.7589518229197,2025-05-01,2020-01-01,2023-07-01,257.14343781992284,0,12,0,2024-06-01,ООО,-22096.0,7.0,1,1011000.0,4044000.0,96.0,0.00024807370699424355,0.0,0.0,2013-10-14,127.56241787122207,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7709731660.0,312.70000000000005,26.058333333333337,23.6,Москва,62329.78457691593,6253.80714285714,5084.39672619048,1497.4360119047606,2025-05-01,2020-01-01,2024-01-01,199.3277408919601,0,12,0,2024-12-01,ООО,-13605.0,6.0,1,708000.0,2832000.0,96.0,0.00017372520727193319,0.0,0.0,2008-11-24,192.21419185282522,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7709750359.0,566.8000000000001,47.23333333333334,65.49000000000001,Москва,113711.61889532176,16168.3658854167,12410.8751488095,13389.73246256514,2025-05-01,2020-01-01,2024-02-01,200.6203579663404,0,12,0,2025-01-01,ООО,-33309.0,9.0,1,657300.0,4628400.0,164.0,0.0005291993707957321,0.0,0.0,2009-08-12,184.65834428383704,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7709759231.0,180.00000000000003,15.000000000000002,14.4,Москва,32736.60625813802,3172.94791666667,2538.358345540365,634.5895833333402,2025-05-01,2020-01-01,2023-10-01,181.87003476743342,0,12,0,2024-09-01,ООО,-9585.0,12.0,1,432000.0,1728000.0,48.0,0.00010600182138626432,0.0,0.0,2017-12-14,80.58475689881735,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7709763975.0,418.59999999999997,34.88333333333333,36.4,Москва,82250.0,7000.0,7000.0,1750.0,2025-05-01,2023-02-01,2023-10-01,196.48829431438128,0,12,0,2024-09-01,ООО,0.0,9.0,1,1092000.0,4368000.0,96.0,0.0002679490485041681,0.0,0.0,2023-02-16,18.495400788436267,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7709770002.0,560.01,32.94176470588235,32.175,Пермь,89481.17583592734,8632.5,5150.33963928223,6714.16666666667,2025-05-01,2020-01-01,2023-05-01,159.78496068985794,0,12,0,2024-04-01,ООО,2257.0,23.0,1,178750.0,1430000.0,80.0,0.0001754428293777291,0.0,0.0,2023-11-24,4.23784494086728,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7709785231.0,139.42499999999998,11.618749999999999,14.3,Москва,31539.0000406901,3187.5,2550.0,1027.5,2025-05-01,2023-03-01,2023-12-01,226.20763880717308,0,12,0,2024-11-01,ООО,-10648.0,12.0,1,429000.0,1430000.0,80.0,7.894927321997811e-05,2.0,0.0,2023-03-01,20.07227332457293,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7709833051.0,1137.4099999999999,94.78416666666665,99.08,Москва,186139.59,20793.25,16447.64,12559.89,2025-05-01,2023-07-01,2023-11-01,163.65214830184368,0,12,0,2024-10-01,Other,0.0,0.0,1,2722200.0,10888800.0,184.0,0.0006679586994853906,0.0,0.0,2023-06-27,15.177398160315374,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7709842306.0,131.325,10.94375,10.837499999999999,Москва,35860.49042736233,3037.36666666667,3037.36339285714,195.95838216146012,2025-05-01,2020-01-01,2023-04-01,273.06674606786476,0,12,0,2024-03-01,ООО,-7053.0,5.0,1,153000.0,1224000.0,96.0,0.00015016924696387445,0.0,0.0,2010-04-01,166.98423127463863,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7709847093.0,337.10999999999996,28.092499999999998,28.252499999999998,Москва,81714.38016648067,7168.58392857143,6821.71550060454,804.0214285714301,2025-05-01,2020-01-01,2023-06-01,242.39678492622787,0,12,0,2024-05-01,ООО,-16926.0,7.0,2,790200.0,3160800.0,144.0,0.00019389499828570842,0.0,0.0,2014-12-13,112.58212877792378,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7709853072.0,2322.45,193.5375,169.0875,Москва,336853.3341145833,47373.6,24288.491666666698,26435.2666666667,2025-05-01,2022-08-01,2023-07-01,145.0422330360539,0,12,0,2024-06-01,ООО,-55963.0,12.0,1,4509000.0,24048000.0,192.0,0.002212788021438267,0.0,0.0,2022-08-26,21.1892247043364,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7709867710.0,1404.9250000000002,117.07708333333335,124.46249999999999,Москва,216790.72867838538,25932.525,18931.59166666665,14406.991959635401,2025-05-01,2020-01-01,2023-11-01,154.30768808184447,0,12,0,2024-10-01,ООО,-79139.0,12.0,1,2175000.0,12857000.0,280.0,0.0012987063429216444,3.0,-11637.13,2012-01-24,152.23390275952693,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7709883849.0,1841.4,153.45000000000002,147.31,Москва,236688.40000000002,23626.2,19125.6,11479.0,2025-05-01,2020-01-01,2023-10-01,128.53719995655482,0,12,0,2024-09-01,ООО,-56702.0,10.0,5,9161700.0,18323400.0,352.0,0.0005620120873810982,0.0,0.0,2013-08-01,133.01576872536137,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7709885204.0,465.86999999999995,38.8225,35.16,Москва,72551.95000000003,6306.44166666667,6045.995833333335,520.8916666666701,2025-05-01,2020-01-01,2023-05-01,155.73432502629495,0,12,0,2024-04-01,ООО,-42902.0,10.0,1,1054800.0,4219200.0,96.0,0.0002588211138847954,0.0,0.0,2016-02-16,97.47043363994743,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7709889907.0,363.5999999999999,30.299999999999994,32.4,Москва,61832.988311476955,5485.86669921875,5308.90178571429,1134.2327706473197,2025-05-01,2020-01-01,2023-06-01,170.05772362892455,0,12,0,2024-05-01,ООО,-6370.0,7.0,1,432000.0,3456000.0,96.0,0.0004240072855450573,0.0,0.0,2018-07-01,70.0065703022339,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7709906944.0,690.0000000000002,57.50000000000002,55.2,Москва,107881.10000000006,8990.09166666667,8990.09166666667,0.0,2025-05-01,2020-01-01,2023-11-01,156.34942028985512,0,12,0,2024-10-01,Other,-21576.0,11.0,1,3312000.0,6624000.0,24.0,0.00020317015765700664,0.0,0.0,2014-01-01,128.97503285151117,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7709911461.0,85.02000000000002,7.085000000000002,6.54,Москва,20453.166666666642,2019.04166666667,1641.50833333333,377.5333333333399,2025-05-01,2020-01-01,2024-01-01,240.56888575237164,0,12,0,2024-12-01,ООО,0.0,9.0,1,392400.0,784800.0,48.0,2.407124693979752e-05,0.0,0.0,2015-09-18,110.44678055190538,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7709923675.0,217.775,18.147916666666667,16.85,Москва,56578.412015811016,4893.71904761905,4735.85714285714,548.8528869047595,2025-05-01,2020-10-01,2023-08-01,259.8021444877099,0,12,0,2024-07-01,ООО,-5683.0,9.0,2,1011000.0,2022000.0,72.0,6.20184267485609e-05,0.0,0.0,2020-10-01,44.973718791064385,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7709924848.0,232.29999999999998,19.35833333333333,19.549999999999997,Москва,49907.22160760793,4286.1005952381,4216.970825195314,480.76130952381027,2025-05-01,2020-01-01,2023-09-01,214.8395247852257,0,12,0,2024-08-01,ООО,-19404.0,12.0,1,276000.0,2208000.0,96.0,0.00027089354354267546,0.0,0.0,2013-12-20,127.36530880420499,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7709927373.0,182.32500000000002,15.193750000000001,14.3,Москва,45177.7558058966,4050.41755952381,3715.95892857143,454.32827380951994,2025-05-01,2020-01-01,2023-03-01,247.78695080705663,0,12,0,2024-02-01,ООО,-9563.0,4.0,1,429000.0,1716000.0,96.0,0.00010526569762663748,0.0,0.0,2013-09-09,124.73718791064388,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7709950076.0,202.4,20.240000000000002,20.7,Москва,37400.0,4200.0,3780.0,840.0,2025-05-01,2022-12-01,2023-09-01,184.78260869565216,0,10,0,2024-08-01,ООО,0.0,0.0,1,460000.0,1840000.0,40.0,0.0001128723098094481,0.0,0.0,2022-11-21,20.33508541392904,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7709956751.0,159.12,13.26,12.24,Москва,59049.81599004836,5611.40833333333,4879.50148809524,1046.7167643229104,2025-05-01,2020-01-01,2024-01-01,371.10241321045976,0,12,0,2024-12-01,ООО,-1539.0,12.0,1,367200.0,1468800.0,96.0,9.010154817832467e-05,0.0,0.0,2015-09-01,111.00525624178712,95.80000000000001,7.983333333333334,-13.4,-2.68,687.0,57.25,230.0,46.0
7709964939.0,273.24,22.77,23.46,Москва,67943.09163411455,6294.05843098958,6294.05833333333,3045.50843098958,2024-05-01,2020-01-01,2023-06-01,248.65719380074128,0,12,0,2024-05-01,ООО,-47416.0,12.0,1,303600.0,2428800.0,88.0,0.000297982897896943,0.0,0.0,2019-01-09,63.69908015768725,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7709967792.0,153.4548,12.7879,13.9668,Москва,51648.908349609395,5189.19166666667,5189.19166666667,2594.5916666666703,2025-05-01,2021-06-01,2023-07-01,336.57408142077924,0,12,0,2024-06-01,ООО,-24614.0,12.0,1,443016.0,1476720.0,80.0,8.152865087371054e-05,1.0,2821.88,2021-04-21,37.352168199737186,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7709976878.0,130.05,21.675,19.125,Москва,25782.325,8413.175,3392.4125,7327.599999999999,2024-05-01,2023-12-01,2023-06-01,198.24932718185312,0,6,0,2024-05-01,ООО,5862.0,6.0,1,382500.0,1530000.0,20.0,9.385577935242152e-05,3.0,-0.0,2023-12-05,4.862023653088042,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7710002492.0,1460.1,182.5125,219.6,Москва,300808.07562499994,48147.390625,45472.535,32098.260625000003,2025-03-01,2020-01-01,2023-12-01,206.01881763235392,0,7,1,2024-11-01,Other,0.0,2.0,1,1733000.0,13864000.0,112.0,0.0017009366339110746,0.0,0.0,2021-11-11,35.67674113009198,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
7710020854.0,119.6,9.966666666666667,9.2,Москва,26896.812797619034,2285.59494047619,2248.73050595238,147.45773809524007,2024-08-01,2020-01-01,2023-05-01,224.88973911052705,0,12,0,2024-04-01,ООО,-18782.0,12.0,1,552000.0,1104000.0,24.0,3.386169294283443e-05,0.0,0.0,2018-06-01,70.0065703022339,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710021801.0,76.5,15.3,17.85,Москва,26864.816894531257,6456.28336588542,6039.75016276042,3750.3583658854195,2025-03-01,2020-01-01,2023-05-01,351.1740770526962,0,5,1,2024-04-01,ООО,-27692.0,11.0,1,127500.0,1020000.0,40.0,0.00012514103913656205,2.0,-1098.04,2018-12-04,63.89618922470434,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710022668.0,150.45,18.80625,20.4,Москва,37479.51423688617,5568.04285714286,5388.42672874814,3771.90119047619,2025-04-01,2020-01-01,2023-05-01,249.11608000589015,0,8,1,2024-04-01,Other,-10058.0,5.0,1,204000.0,1632000.0,64.0,0.00020022566261849927,1.0,-3412.67,2021-12-13,27.59526938239159,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710034021.0,63.75,5.3125,5.1,Москва,18384.50000000004,1802.41666666667,1441.91666666667,360.5,2025-05-01,2020-01-01,2023-11-01,288.3843137254908,0,12,0,2024-10-01,АО,-1730.0,12.0,1,153000.0,612000.0,48.0,3.754231174096861e-05,0.0,0.0,2019-12-04,57.91721419185282,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
7710039527.0,133.275,11.106250000000001,10.662,Москва,36986.04166666667,3759.70833333333,3007.75,999.74166666666,2025-05-01,2020-01-01,2023-06-01,277.51672606765464,0,12,0,2024-05-01,ООО,-21820.0,12.0,1,319860.0,1279440.0,96.0,7.84855152514132e-05,0.0,0.0,2019-12-04,52.890932982917214,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7710039975.0,634.8000000000001,105.80000000000001,115.0,Москва,225499.54973958328,45043.5091145833,39231.641145833346,23248.267447916598,2024-12-01,2020-01-01,2023-10-01,355.22928440388034,0,6,1,2024-09-01,ООО,-85774.0,6.0,1,460000.0,5520000.0,60.0,0.0010158507882850332,0.0,0.0,2006-09-01,215.9986859395532,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710045520.0,3691.3899999999994,307.6158333333333,305.42,Москва,515694.51622110995,69520.2645833333,41643.21881510415,47037.8955159505,2025-05-01,2020-01-01,2023-10-01,139.70198657446383,0,12,0,2024-09-01,Other,-39416.0,55.0,6,8429900.0,35527600.0,552.0,0.002401211166444083,0.0,0.0,2020-11-01,45.992115637319316,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710052197.0,185.76999999999998,15.480833333333331,14.29,Москва,39152.741071428536,3316.21577380952,3316.21577380952,213.94940476190004,2025-05-01,2020-01-01,2023-10-01,210.75922415583,0,12,0,2024-09-01,ООО,129.0,11.0,1,857400.0,1714800.0,96.0,5.25960426253374e-05,0.0,0.0,2018-12-01,69.02102496714849,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
7710070005.0,1364.25,151.58333333333334,163.05,Москва,219026.4,34335.0,30462.0,27123.0,2025-05-01,2020-01-01,2023-03-01,160.54711379879055,0,9,1,2024-02-01,Other,-36554.0,3.0,3,3445500.0,13782000.0,396.0,0.0008454381379314205,2.0,-2109.6,2021-01-01,36.990801576872535,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7710073310.0,92.95,7.745833333333334,7.15,Москва,23620.755976795022,2102.16904761905,1928.56904761905,235.81190476191023,2025-05-01,2020-01-01,2023-04-01,254.12324880898356,0,12,0,2024-03-01,ООО,1668.0,5.0,1,429000.0,858000.0,48.0,2.631642440665937e-05,0.0,0.0,2006-10-01,208.96846254927726,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7710081367.0,9005.955,818.7231818181818,924.66,Москва,1486140.065,314491.75,129090.47,300604.84,2024-10-01,2022-01-01,2023-04-01,165.0174873181134,0,11,0,2024-03-01,Other,0.0,0.0,1,12934050.0,98166450.0,480.0,0.014741336063490398,0.0,0.0,2022-01-01,25.952693823915897,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7710103758.0,1451.25,725.625,725.625,Москва,279741.6,142801.2,139870.8,5860.8000000000175,2025-05-01,2020-02-01,2023-03-01,192.75906976744184,0,2,0,2024-02-01,Other,0.0,0.0,7,3078000.0,20718000.0,384.0,0.002302227058232929,0.0,0.0,2021-02-01,35.972404730617605,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
7710108820.0,2040.41,170.03416666666666,171.97,Москва,322285.09975818446,31275.7985119048,28693.9321428571,17155.815178571498,2025-05-01,2020-01-01,2023-04-01,157.9511469548691,0,12,0,2024-03-01,Other,-73850.0,5.0,2,9830200.0,19660400.0,96.0,0.0006030203151569765,1.0,1873.8,2008-01-01,193.95532194480944,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7710116073.0,386.32500000000005,32.19375,34.425,Москва,93137.19193712798,7888.66964285714,7888.6669921875,508.9447079613101,2025-05-01,2020-12-01,2023-09-01,241.08507587427158,0,12,0,2024-08-01,Other,-37254.0,12.0,1,459000.0,3672000.0,96.0,0.0004505077408916233,0.0,0.0,2020-12-16,43.495400788436264,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7710206640.0,255.55949999999996,21.296624999999995,20.862,Москва,79183.12504882814,9058.3544921875,5891.6,3623.34187825521,2025-05-01,2020-01-01,2024-02-01,309.8422287131887,0,12,0,2025-01-01,АО,-5425.0,11.0,1,573705.0,2294820.0,88.0,0.00014077262717223792,0.0,0.0,2019-10-18,62.48357424441524,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710239043.0,798.1999999999999,66.51666666666667,61.4,Москва,166741.20724051318,16040.1657738095,13479.1321428571,3430.6573102677994,2025-05-01,2020-01-01,2024-02-01,208.8965262346695,0,12,0,2025-01-01,ООО,-18626.0,10.0,1,1688500.0,6754000.0,132.0,0.0004143149893766372,0.0,0.0,2015-07-01,114.0604467805519,106.0,8.833333333333334,-0.30000000000000004,-0.06000000000000001,681.0,56.75,160.0,32.0
7710247083.0,1314.45,187.77857142857144,98.475,Москва,290594.18000000005,83772.96,21429.98,70585.28,2025-05-01,2020-01-01,2023-08-01,221.07663281220286,0,7,0,2024-07-01,Other,0.0,0.0,1,1281750.0,15381000.0,204.0,0.0028305798867050893,4.0,-9890.76,2024-01-09,5.716162943495401,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
7710257275.0,327.59999999999997,27.299999999999997,28.8,Москва,76327.67502441406,7870.23333333333,7100.46666666667,4960.208308919269,2025-05-01,2022-02-01,2023-09-01,232.99046100248495,0,12,0,2024-08-01,ООО,-19449.0,12.0,1,756000.0,3024000.0,84.0,0.00018550318742596256,4.0,1790.71,2022-02-01,29.96057818659658,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
7710258078.0,91.035,7.58625,7.14,Москва,36583.7134254092,3209.38571428571,3054.09108770461,359.94821428571004,2025-05-01,2020-01-01,2023-06-01,401.86426567154615,0,12,0,2024-05-01,ООО,-7578.0,7.0,1,214200.0,856800.0,96.0,5.255923643735606e-05,0.0,0.0,2006-10-01,210.9724047306176,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
7710268012.0,14.025,1.16875,1.275,Москва,4406.83332519531,385.825,353.958333333333,31.866666666667015,2025-05-01,2020-01-01,2023-04-01,314.2127148089347,0,12,0,2024-03-01,ООО,0.0,12.0,1,153000.0,153000.0,12.0,2.346394483810538e-06,0.0,0.0,2016-01-01,97.96320630749014,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
7710271985.0,1335.0000000000002,111.25000000000001,113.475,Москва,225540.2740141368,19930.4351190476,18464.71647135415,2235.435119047601,2024-07-01,2020-01-01,2023-05-01,168.94402547875413,0,12,0,2024-04-01,Other,-23916.0,5.0,1,1602000.0,12816000.0,192.0,0.0015723603505629203,0.0,0.0,2007-02-07,205.74901445466492,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
7710314798.0,671.2799999999997,55.939999999999976,54.36,Москва,183783.49778645823,19604.9535714286,16152.1255952381,9296.0785714286,2025-05-01,2020-01-01,2023-07-01,273.7806843440268,0,12,0,2024-06-01,ООО,-46292.0,8.0,1,810900.0,6487200.0,304.0,0.0007958970089085346,1.0,3973955.0,2009-10-13,175.59132720105123,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
7710327099.0,441.59999999999997,36.8,36.8,Москва,101085.73372395837,8561.90836588542,8561.90476190476,552.3836263020894,2025-05-01,2020-01-01,2023-08-01,228.9079115125869,0,12,0,2024-07-01,ООО,-7373.0,9.0,1,552000.0,4416000.0,96.0,0.0005417870870853509,3.0,-20925.68,2010-01-21,173.29172141918528,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
