INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
5020025789.0,119.60000000000001,9.966666666666667,9.2,Москва,24017.76041666664,2039.86458333333,2039.86458333333,197.40625,2024-05-01,2020-01-01,2022-11-01,200.81739478818258,1,12,0,2023-10-01,ООО,-21549.0,11.0,1,253000.0,1012000.0,44.0,5.8385260425955016e-05,0.0,0.0,2007-05-14,196.58344283837056,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5020046161.0,268.125,67.03125,85.8,Москва,49375.0,15800.0,15800.0,13825.0,2025-03-01,2022-11-01,2022-03-01,184.14918414918415,0,4,1,2023-02-01,ООО,-37920.0,4.0,4,429000.0,3432000.0,160.0,0.0003960043750629992,0.0,0.0,2022-11-25,2.2339027595269383,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5020052849.0,110.22000000000001,9.185,9.185,Москва,33090.17453962053,2880.33363095238,2833.87644740513,497.8782738095201,2025-05-01,2020-01-01,2022-08-01,300.2193298822403,0,12,0,2023-07-01,ООО,-23633.0,12.0,3,1102200.0,1102200.0,48.0,1.5897291018154054e-05,1.0,-31.32,2008-04-18,182.3915900131406,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5020054204.0,610.0500000000002,50.83750000000001,57.6,Москва,110468.70604073664,10643.7669642857,10300.4196428571,6056.06160714284,2024-02-01,2020-01-01,2022-11-01,181.08139667361135,1,12,0,2023-10-01,ООО,-108591.0,11.0,1,724500.0,5796000.0,96.0,0.0006687766194245755,1.0,3199.12,2018-09-01,60.972404730617605,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5020065076.0,883.1999999999999,147.2,147.2,Москва,122864.79642857163,23224.443452381,22849.854761904797,13485.160119047672,2025-03-01,2020-01-01,2022-06-01,139.11322059394433,0,6,1,2023-05-01,ООО,-53038.0,9.0,1,2208000.0,8832000.0,120.0,0.0005095440909901529,0.0,0.0,2017-12-12,64.58607095926412,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5020068648.0,65.025,5.41875,5.1,Москва,12090.65000000001,1130.79166666667,966.475,164.3166666666699,2022-12-01,2020-01-01,2022-01-01,185.9384851980009,0,12,0,2022-12-01,ООО,0.0,8.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2016-11-02,72.93035479632063,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5020077089.0,346.275,28.85625,25.65,Москва,58873.566964285696,5255.46875,5085.9375,908.5491071428596,2025-05-01,2020-01-01,2022-06-01,170.0196865620842,0,12,0,2023-05-01,ООО,16637.0,1.0,1,1539000.0,3078000.0,48.0,8.878944248571618e-05,0.0,0.0,2016-11-23,77.20105124835742,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5020078406.0,182.32500000000002,15.193750000000001,14.3,Москва,25926.999959309855,2160.58333333333,2160.58333333333,4.069009992235806e-05,2025-05-01,2020-01-01,2022-02-01,142.2021113907026,0,12,0,2023-01-01,ООО,809.0,13.0,1,429000.0,1716000.0,96.0,9.900109376574981e-05,0.0,0.0,2016-07-20,77.3981603153745,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5020084135.0,403.155,33.59625,28.2,Москва,58683.32485351566,8580.61686197917,4136.34166666667,4444.27530924479,2025-05-01,2022-03-01,2022-05-01,145.560206008894,0,12,0,2023-04-01,ООО,-16013.0,12.0,2,872400.0,3489600.0,148.0,0.0002013253011683919,1.0,-355.54,2022-03-16,12.516425755584756,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5020085241.0,153.5,19.1875,18.4,Москва,39968.49150390624,6779.15833333333,5333.99983723958,4408.4916666666595,2025-05-01,2021-12-01,2022-11-01,260.38105214271167,0,8,1,2023-10-01,ООО,0.0,0.0,2,322000.0,1288000.0,56.0,7.430851326939727e-05,0.0,0.0,2021-12-15,21.517739816031536,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5020088404.0,315.085,26.25708333333333,26.8975,Москва,67860.44300362724,7473.10357142857,6355.557216099334,3495.46071428571,2025-03-01,2021-05-01,2022-11-01,215.371861572678,1,12,0,2023-10-01,ООО,-38303.0,9.0,1,845350.0,2766600.0,144.0,0.0001418784905528741,0.0,0.0,2021-05-01,29.00788436268068,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5020090604.0,19.125,4.78125,5.1,Москва,4240.4999593099,1413.49166666667,1130.804146321615,848.09166666667,2025-03-01,2023-02-01,2022-10-01,221.7254880684915,0,4,1,2023-09-01,ООО,-4408.0,3.0,1,76500.0,306000.0,24.0,1.7654041195990352e-05,0.0,0.0,2023-02-13,6.570302233902759,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5021016755.0,66.69999999999999,8.337499999999999,9.2,Москва,14349.774991861956,1939.15833333333,1939.15833333333,1163.491666666663,2025-05-01,2020-01-01,2022-05-01,215.13905535025424,0,8,0,2023-04-01,ООО,-3857.0,9.0,1,184000.0,736000.0,32.0,4.246200758251274e-05,0.0,0.0,2011-11-11,136.62943495400788,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5021017621.0,1071.4099999999999,89.28416666666665,92.14,Москва,145626.67321428563,15839.6345238095,13538.3181547619,14255.66785714283,2025-05-01,2020-01-01,2022-03-01,135.92058429012764,0,12,0,2023-02-01,ООО,0.0,0.0,2,2764200.0,11056800.0,336.0,0.0006378993552151181,1.0,-17106.8,2010-07-01,151.05124835742444,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5022033721.0,351.9000000000001,29.325000000000006,27.6,Москва,53259.376336960544,5272.76785714286,4151.78571428571,1254.9107142857197,2025-05-01,2021-12-01,2022-04-01,151.34804301494893,0,12,0,2023-03-01,ООО,-18369.0,12.0,2,828000.0,3312000.0,96.0,0.00019107903412130732,0.0,0.0,2021-11-29,15.013140604467806,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5022050340.0,3614.445,190.23394736842107,256.0,Москва,506235.39843749994,43810.6666666667,35048.5333333333,42135.6666666667,2025-05-01,2022-01-01,2022-11-01,140.0589574436739,0,12,0,2023-10-01,ООО,-276517.0,10.0,7,8616200.0,34464800.0,292.0,0.0019883758137632947,5.0,-26760.0,2021-12-23,21.254927726675426,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5022057602.0,374.59999999999997,16.28695652173913,11.5,Москва,67741.74997558593,4781.25,2098.7,3825.0,2024-06-01,2021-01-01,2022-11-01,180.83755999889465,1,12,0,2023-10-01,ООО,-44751.0,10.0,2,843000.0,3372000.0,124.0,0.0001945406108264035,0.0,0.0,2021-01-01,32.95006570302234,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5022061359.0,230.0,19.166666666666668,18.4,Москва,30013.599837239562,2698.13333333333,2501.13333333333,394.00003255208003,2025-05-01,2021-06-01,2022-01-01,130.49391233582418,0,12,0,2022-12-01,ООО,17502.0,9.0,1,552000.0,2208000.0,48.0,0.0001273860227475382,0.0,0.0,2021-06-02,17.969776609724047,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5023010773.0,167.85,27.974999999999998,33.3,Москва,30528.033284505218,6577.45,6181.445808919275,4647.7,2024-03-01,2020-11-01,2022-11-01,181.8768739023248,1,6,1,2023-10-01,ООО,-15784.0,3.0,3,461250.0,1845000.0,64.0,0.00010644348368170654,1.0,3468.98,2020-11-01,34.95400788436268,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024012678.0,586.1,48.84166666666667,36.05,Москва,73236.04841424867,12774.5002976191,4680.891715494795,10508.46458333339,2025-05-01,2021-02-01,2022-07-01,124.9548684767935,0,12,0,2023-06-01,АО,-56095.0,12.0,1,1718100.0,6872400.0,84.0,0.0003964889958017127,0.0,0.0,2021-02-03,27.8580814717477,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5024049406.0,903.24,75.27,69.48,Москва,127662.50867716472,12997.34375,10397.875,4110.360310872389,2025-05-01,2022-01-01,2022-07-01,141.33841357464763,0,12,0,2023-06-01,ООО,-77981.0,12.0,1,2084400.0,8337600.0,240.0,0.00048102069894016066,0.0,0.0,2022-01-01,16.95137976346912,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5024058009.0,89.37500000000001,7.447916666666668,7.15,Москва,26097.931025623086,2216.5369047619,2216.53515566871,214.50357142857024,2025-05-01,2020-01-01,2022-11-01,292.0048226643142,0,12,0,2023-10-01,ООО,0.0,0.0,1,393250.0,786500.0,44.0,2.2687750654651e-05,0.0,0.0,2008-02-27,187.08935611038106,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024063834.0,1255.8,139.53333333333333,165.6,Москва,194718.3560546876,24296.4083333333,24296.4078776042,17007.4833333333,2025-04-01,2020-01-01,2022-02-01,155.0552285831244,0,9,1,2023-01-01,ООО,0.0,6.0,1,1242000.0,14904000.0,108.0,0.0025795669606376486,2.0,-23863.24,2022-02-01,10.972404730617608,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5024096727.0,930.015,132.8592857142857,137.78,Москва,163178.1669921875,29138.9583333333,23311.1666666667,17483.375,2025-05-01,2020-01-01,2022-06-01,175.45756465453513,0,7,1,2023-05-01,ООО,-104898.0,7.0,1,2411150.0,9644600.0,140.0,0.0005564253781661717,0.0,0.0,2013-11-01,113.92904073587384,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5024114158.0,897.0000000000001,74.75000000000001,71.76,Москва,108677.62462565102,10738.775,9178.275,4160.88333333333,2025-05-01,2020-01-01,2021-12-01,121.1567721579164,0,12,0,2022-11-01,Other,0.0,11.0,2,1973400.0,7893600.0,88.0,0.00045540503132244917,3.0,-4801.48,2016-03-09,79.7634691195795,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5024126682.0,10.725,10.725,10.725,Москва,1806.25,1806.25,1806.25,0.0,2025-05-01,2023-01-01,2022-02-01,168.41491841491842,0,1,0,2023-01-01,ООО,-2167.0,1.0,1,35750.0,143000.0,8.0,8.250091147145818e-06,0.0,0.0,2023-01-11,-0.328515111695138,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5024130992.0,66.3,5.5249999999999995,5.1,Москва,14322.69992675782,1287.05,1193.558333333335,186.98336995442992,2025-05-01,2020-01-01,2022-04-01,216.0286565121843,0,12,0,2023-03-01,ООО,0.0,8.0,1,153000.0,612000.0,48.0,3.5308082391980704e-05,0.0,0.0,2015-02-20,96.28777923784493,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5024133062.0,1191.8,99.31666666666666,94.4,Москва,145242.0004882812,12103.5001627604,0.0,0.00016276039968943223,2022-11-01,2020-01-01,2021-12-01,0.0,0,12,0,2022-11-01,ООО,0.0,0.0,1,1298000.0,10384000.0,176.0,0.0011981670835239464,0.0,0.0,2019-12-01,35.019710906701704,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5024154217.0,255.465,21.28875,16.32,Москва,59740.04977213541,7931.95003255208,4432.945833333335,5046.66669921875,2025-05-01,2020-01-01,2022-07-01,233.84827577999104,0,12,0,2023-06-01,ООО,-47806.0,24.0,3,696000.0,2784000.0,216.0,0.00016061715911646127,4.0,5761.73,2017-03-22,74.31011826544021,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5024161655.0,65.025,5.41875,5.1,Москва,13569.4998372396,1130.79166666667,1130.79166666667,4.069010992679978e-05,2024-10-01,2020-01-01,2022-11-01,208.681273929098,1,12,0,2023-10-01,ООО,-1355.0,4.0,1,140250.0,561000.0,44.0,3.236574219264898e-05,0.0,0.0,2015-11-12,94.61235216819973,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024163194.0,964.9500000000004,80.41250000000004,89.1,Москва,167089.0135253906,17290.5540907118,14820.4972330729,12191.029090711801,2025-05-01,2020-01-01,2022-10-01,173.15820874179028,0,12,0,2023-09-01,ООО,-94847.0,7.0,2,857250.0,9981000.0,416.0,0.0016921917722862512,0.0,0.0,2018-03-16,65.53876478318003,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5024164247.0,387.0,32.25,36.0,Москва,58000.79154459635,6937.00032552083,5543.912410481769,4093.9670817057304,2024-10-01,2022-09-01,2022-11-01,149.872846368466,1,12,0,2023-10-01,ООО,-43644.0,11.0,1,855000.0,3420000.0,76.0,0.00019730987219048035,3.0,-1100.53,2022-09-13,12.582128777923783,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024167939.0,198.90000000000003,16.575000000000003,15.3,Москва,43352.96380905876,4173.77482096354,3338.95833333333,942.5248209635402,2025-05-01,2020-02-01,2022-07-01,217.9636189495161,0,12,0,2023-06-01,ООО,-23714.0,11.0,1,497250.0,1989000.0,52.0,0.00011475126777393723,0.0,0.0,2020-02-01,39.94743758212878,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5024169037.0,229.5,19.125,18.0,Москва,27495.0,2745.0,2250.0,495.0,2024-05-01,2021-10-01,2022-11-01,119.80392156862744,1,12,0,2023-10-01,ООО,-21600.0,11.0,1,495000.0,1980000.0,44.0,0.00011423203126817287,0.0,0.0,2021-09-14,24.540078843626805,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024169414.0,182.325,36.464999999999996,35.7,Москва,41933.33333333336,10791.6666666667,8633.33333333333,4316.666666666701,2025-04-01,2022-12-01,2022-05-01,229.99222999223014,0,5,1,2023-04-01,ООО,-34780.0,5.0,1,446250.0,1785000.0,20.0,0.00010298190697661039,1.0,-2590.0,2022-12-01,3.9750328515111693,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5024174750.0,118.05,19.675,17.325,Москва,17620.20871988933,3894.20857747396,0.0,1947.10857747396,2022-11-01,2021-12-01,2021-12-01,0.0,0,6,1,2022-11-01,ООО,60219.0,6.0,1,359250.0,1437000.0,48.0,8.290476208705273e-05,1.0,-2336.53,2021-12-10,10.709592641261498,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
5024177951.0,535.245,44.60375,41.98,Москва,92069.25016276042,8852.8125,7082.25,1770.5625,2025-05-01,2020-01-01,2022-10-01,172.0132839405514,0,12,0,2023-09-01,ООО,-74359.0,11.0,1,1259400.0,5037600.0,192.0,0.0002906339801598725,0.0,0.0,2018-09-01,59.98685939553219,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5024186515.0,358.80000000000007,29.900000000000006,27.6,Москва,48612.00039062504,4201.24186197917,4201.24166666667,600.9668619791696,2024-11-01,2020-01-01,2022-02-01,135.48495092147445,0,12,1,2023-01-01,ООО,-5041.0,5.0,1,828000.0,3312000.0,48.0,0.0001910790341213073,0.0,0.0,2019-04-09,44.776609724047304,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
5024198214.0,242.5,20.208333333333332,19.4,Москва,52750.99988606771,4731.2,4731.2,1005.85006510417,2025-05-01,2021-11-01,2022-08-01,217.5298964373926,0,12,0,2023-07-01,ООО,-39739.0,12.0,1,582000.0,2328000.0,96.0,0.0001343091761577305,0.0,0.0,2021-11-15,19.48094612352168,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5024199585.0,114.99999999999999,19.166666666666664,18.4,Москва,16937.5,3229.16666666667,2750.0,729.1666666666702,2024-04-01,2022-02-01,2022-11-01,147.2826086956522,1,6,1,2023-10-01,ООО,-13568.0,7.0,1,161000.0,1288000.0,56.0,0.00014861702653879458,2.0,-1593.0,2022-02-01,19.940867279894874,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5024202421.0,5884.074999999999,490.3395833333332,559.75,Москва,444445.53333333344,52655.6666666667,44341.024999999994,42330.4,2025-05-01,2021-12-01,2022-01-01,75.53362819701202,0,12,1,2022-12-01,ООО,701863.0,13.0,1,9678750.0,77430000.0,328.0,0.008934329475853155,0.0,0.0,2021-11-01,12.976346911957949,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
5024207356.0,263.625,21.96875,11.5,Москва,33360.64154459637,7250.21666666667,1297.508333333335,6107.45004475912,2025-05-01,2021-03-01,2022-05-01,126.54581904066903,0,12,0,2023-04-01,ООО,22771.0,13.0,1,550500.0,4046000.0,156.0,0.0004791976018754766,1.0,3291.58,2021-02-22,25.229960578186596,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
5024218936.0,386.09999999999997,32.175,29.7,Москва,66292.72173084079,6339.46666666667,5071.57511393229,1267.8919596354199,2024-03-01,2022-09-01,2022-11-01,171.69832098119863,1,12,0,2023-10-01,ООО,0.0,0.0,1,816750.0,3267000.0,132.0,0.00018848285159248518,0.0,0.0,2022-09-01,12.976346911957949,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5025009974.0,2854.35,237.86249999999998,213.375,Москва,268252.8338541666,31854.6,20333.32526041665,17262.0833333333,2025-05-01,2020-01-01,2022-03-01,93.98035764855979,0,12,0,2023-02-01,ООО,-76450.0,11.0,1,12553500.0,31863000.0,140.0,0.0013089086916144809,0.0,0.0,2019-04-01,46.057818659658345,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5025020086.0,216.00000000000003,43.2,46.8,Москва,32498.33333333333,7338.33333333333,6814.16666666667,2620.8333333333303,2025-05-01,2020-01-01,2022-04-01,150.4552469135802,0,5,0,2023-03-01,ООО,-15725.0,3.0,1,216000.0,2304000.0,64.0,0.0003821580682426146,0.0,0.0,2014-03-18,107.42444152431011,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5025023182.0,842.0250000000001,70.16875,69.48750000000001,Москва,163147.33268229192,14287.6666666667,14287.6666666667,2076.1666666667006,2025-05-01,2020-01-01,2022-06-01,193.75592492181573,0,12,0,2023-05-01,ООО,-83234.0,11.0,2,981000.0,7848000.0,288.0,0.0009055484660531521,0.0,0.0,2011-01-20,147.30617608409986,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5026001657.0,143.52,11.96,11.04,Москва,20291.94494861421,1878.51696428571,1692.30476190476,349.98363909039995,2024-11-01,2021-04-01,2022-06-01,141.3875762863309,0,12,0,2023-05-01,АО,-10329.0,12.0,1,331200.0,1324800.0,48.0,7.643161364852292e-05,0.0,0.0,2021-03-29,25.065703022339026,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5026007828.0,31.875,2.65625,2.55,Москва,9871.891960216704,916.502083333334,783.349702380952,158.421726190477,2025-05-01,2020-01-01,2022-03-01,309.7064144381711,0,12,0,2023-02-01,ООО,2287.0,13.0,1,153000.0,306000.0,24.0,8.827020597995176e-06,0.0,0.0,2007-12-05,181.89881734559788,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
5026015392.0,1230.375,102.53125,109.0125,Москва,256463.96009114594,25248.8590494792,20560.708463541698,7711.792382812502,2025-05-01,2020-03-01,2022-08-01,208.4437347078297,0,12,0,2023-07-01,ООО,-151490.0,10.0,1,3026850.0,12107400.0,132.0,0.0006985115633213516,1.0,1695.5,2020-02-28,40.04599211563732,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5027015290.0,358.44,29.87,27.8175,Москва,61147.34748883929,7888.93310546875,4868.83341471354,3861.87953404018,2025-05-01,2020-01-01,2022-08-01,170.59297926804845,0,12,0,2023-07-01,ООО,-46208.0,12.0,2,908850.0,3635400.0,100.0,0.00020973693256177555,0.0,0.0,2006-02-01,208.90275952693824,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5027017890.0,7970.100000000006,664.1750000000005,678.0450000000005,Москва,798289.5213690476,82099.1015625,64644.1150297619,30410.5015625,2025-05-01,2020-07-01,2022-05-01,100.16054019009134,0,12,0,2023-04-01,ООО,0.0,0.0,1,4786200.0,76579200.0,1152.0,0.01767231832099326,2.0,-36492.6,2009-01-01,170.92641261498028,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
