INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
772070905699.0,13.8,2.3000000000000003,2.3,Москва,11709.125097656251,2230.30843098958,2044.4500000000003,929.2917643229098,2025-03-01,2022-02-01,2023-02-01,848.4873259171196,0,6,1,2024-01-01,ИП,-10674.0,7.0,1,138000.0,138000.0,6.0,2.1316247691293225e-06,1.0,-669.09,2022-01-31,22.996057818659658,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772072007588.0,52.275,5.2275,5.1,Москва,16350.758129882808,1861.42496744792,1660.391654459635,744.56663411459,2025-05-01,2024-02-01,2023-12-01,312.78351276676824,0,10,0,2024-11-01,ИП,-892.0,8.0,1,114750.0,459000.0,36.0,2.8359877363198813e-05,1.0,-446.74,2024-02-01,9.00131406044678,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772074880854.0,137.99999999999997,11.499999999999998,11.04,Москва,21164.04997965497,1800.84167480469,1800.84166666667,148.68336995442996,2025-05-01,2020-01-01,2023-08-01,153.36268101199258,0,12,0,2024-07-01,ИП,-5946.0,12.0,1,331200.0,1324800.0,48.0,8.185439113456599e-05,0.0,0.0,2019-07-01,60.019710906701704,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772076237141.0,131.1,18.728571428571428,18.4,Москва,21370.25000000001,3605.25,3135.0,818.5833333333298,2025-05-01,2022-11-01,2023-01-01,163.00724637681168,0,7,0,2023-12-01,ИП,-16179.0,6.0,1,184000.0,1472000.0,64.0,0.0001818986469657022,0.0,0.0,2022-10-01,13.994743758212877,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
772076311204.0,15.3,1.2750000000000001,1.275,Москва,6005.632142857142,559.232142857143,502.495238095238,89.15595238095301,2025-02-01,2020-02-01,2023-12-01,392.5249766573295,1,12,0,2024-11-01,ИП,2372.0,10.0,1,140250.0,140250.0,11.0,2.166379520799909e-06,0.0,0.0,2020-02-01,56.99737187910644,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772080424874.0,20.4,4.08,5.1,Москва,6089.999999999994,1691.66666666667,1353.33333333333,1353.333333333337,2025-04-01,2023-03-01,2023-01-01,298.52941176470557,0,5,1,2023-12-01,ИП,-7308.0,6.0,1,89250.0,357000.0,28.0,2.2057682393599078e-05,0.0,0.0,2023-03-13,8.639947437582128,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
772081177427.0,61.2,30.6,30.6,Москва,17000.0,8500.0,8500.0,0.0,2025-04-01,2024-10-01,2023-12-01,277.77777777777777,1,2,0,2024-11-01,ИП,-10200.0,1.0,1,38250.0,306000.0,8.0,3.781316981759842e-05,0.0,0.0,2024-10-01,1.0183968462549278,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772086039290.0,367.95,30.662499999999998,28.8,Москва,82838.15058593755,11964.4666666667,5916.00016276042,6048.4666666667,2025-05-01,2023-01-01,2023-12-01,225.1342589643635,0,12,0,2024-11-01,ИП,2911.0,11.0,1,792000.0,3168000.0,44.0,0.00019573876140874472,0.0,0.0,2022-12-26,22.207621550591327,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772092496070.0,279.9,34.9875,36.4,Москва,46486.5,5950.0,5950.0,1113.5,2025-05-01,2023-12-01,2023-08-01,166.08252947481245,0,8,0,2024-07-01,ИП,21420.0,8.0,3,774000.0,3096000.0,104.0,0.00019129015319490966,0.0,0.0,2023-12-01,6.9973718791064385,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772113655510.0,169.32,14.11,13.28,Москва,43212.63356119788,4181.775,3484.90833333333,696.8666666666695,2025-05-01,2020-10-01,2023-01-01,255.21281337820625,0,12,0,2023-12-01,Other,-43484.0,10.0,1,398400.0,1593600.0,96.0,9.846252846621706e-05,0.0,0.0,2020-10-22,37.286465177398156,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
772123777757.0,116.42499999999998,12.93611111111111,10.725,Москва,38146.79992675782,13054.7998046875,4296.0,11518.7998453776,2025-04-01,2024-02-01,2023-12-01,327.65127701746036,1,9,0,2024-11-01,ИП,15479.0,9.0,2,252750.0,1011000.0,48.0,6.246587366926797e-05,1.0,5155.2,2024-01-30,9.067017082785808,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772136309428.0,78.53999999999999,13.089999999999998,14.28,Москва,33960.40833333333,6705.55833333333,6597.404166666665,5624.01666666666,2025-04-01,2020-01-01,2023-08-01,432.39633732280794,0,6,1,2024-07-01,ИП,-15833.0,5.0,1,178500.0,714000.0,40.0,4.411536478719815e-05,0.0,0.0,2015-11-02,103.94218134034165,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772136309509.0,202.17,33.695,35.16,Москва,56994.27499999993,11253.6458333333,11072.13541666665,9438.53749999997,2025-03-01,2020-01-01,2023-05-01,281.9126230400155,0,6,1,2024-04-01,ИП,-26572.0,5.0,1,527400.0,2109600.0,48.0,0.00013034422066536867,0.0,0.0,2016-01-23,98.25886990801577,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772141460368.0,147.2,12.266666666666666,10.35,Москва,17515.3125,2656.25,1216.5625,1620.3125,2025-05-01,2022-07-01,2023-02-01,118.98989470108697,0,12,0,2024-01-01,Other,-10340.0,8.0,1,345000.0,1380000.0,60.0,8.52649907651729e-05,0.0,0.0,2022-06-24,18.265440210249672,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772155054180.0,119.85000000000001,9.9875,10.2,Москва,25642.233276367224,2578.89994303385,2096.66666666667,482.23327636717977,2025-05-01,2023-02-01,2023-12-01,213.9527182008112,0,12,0,2024-11-01,ИП,-5032.0,8.0,1,280500.0,1122000.0,44.0,6.932414466559709e-05,0.0,0.0,2023-02-15,20.532194480946124,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772155245875.0,119.60000000000001,9.966666666666667,9.2,Москва,20684.22857142859,1751.94285714286,1751.94285714286,113.0285714285701,2025-05-01,2020-01-01,2023-04-01,172.9450549450551,0,12,0,2024-03-01,ИП,-4136.0,5.0,1,276000.0,1104000.0,48.0,6.821199261213832e-05,0.0,0.0,2019-01-29,61.038107752956634,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
772156513069.0,65.02499999999999,5.418749999999999,5.1,Москва,11874.732893880202,1241.775,984.533284505208,454.1500000000001,2024-11-01,2022-05-01,2023-12-01,182.6179606901992,1,12,0,2024-11-01,Other,0.0,11.0,1,140250.0,561000.0,44.0,3.4662072332798545e-05,1.0,-236.29,2022-04-25,30.256241787122207,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772158129700.0,22.95,11.475,11.475,Москва,6705.0,3725.0,3352.5,745.0,2025-04-01,2024-03-01,2023-10-01,292.15686274509807,0,2,1,2024-09-01,ИП,3576.0,2.0,1,63750.0,255000.0,8.0,1.575548742399934e-05,0.0,0.0,2024-03-14,5.617608409986859,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
772167246841.0,126.225,21.037499999999998,22.950000000000003,Москва,25405.71682942708,5821.83341471354,5013.9,4808.48341471354,2025-03-01,2020-03-01,2023-05-01,201.27325671956493,0,6,1,2024-04-01,ИП,-10250.0,10.0,2,153000.0,1428000.0,112.0,0.00023948340884478997,6.0,4046.58,2020-03-01,49.01445466491458,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772168353130.0,58.650000000000006,4.8875,5.1,Москва,13804.000244140681,1150.33335367839,1150.33335367839,0.0,2025-05-01,2023-03-01,2023-09-01,235.36232300325116,0,12,0,2024-08-01,ИП,-1408.0,10.0,1,153000.0,612000.0,48.0,3.781316981759841e-05,0.0,0.0,2023-02-24,17.21419185282523,88.2,7.3500000000000005,-16.7,-3.34,747.0,62.25,264.0,52.8
772195002340.0,376.149,31.34575,32.016,Москва,102766.27497558594,9302.58333333334,8534.49375,1594.008300781259,2025-05-01,2020-01-01,2023-02-01,273.2062958444285,0,12,0,2024-01-01,Other,-21948.0,6.0,2,596880.0,3551040.0,288.0,0.0003631843745774982,0.0,0.0,2006-10-01,206.99737187910642,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772208379949.0,88.245,11.030625,8.835,Москва,13680.750061035169,2752.58333333333,1294.12501017253,1889.8333333333298,2025-05-01,2023-06-01,2023-02-01,155.03144723253632,0,8,0,2024-01-01,Other,-11436.0,7.0,1,198750.0,795000.0,32.0,4.912004902776265e-05,0.0,0.0,2023-05-31,7.063074901445466,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772271374705.0,473.8,39.483333333333334,39.099999999999994,Москва,86190.43388671879,8221.14176432292,7399.02506510417,1644.2333984375,2024-12-01,2022-11-01,2023-12-01,181.91311499940647,0,12,0,2024-11-01,ИП,-14129.0,11.0,1,506000.0,4048000.0,88.0,0.000500221279155681,0.0,0.0,2022-11-01,24.014454664914584,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772271446854.0,154.8,14.072727272727274,14.4,Москва,47744.31735026044,5425.49153645833,4340.39184570313,4340.39153645833,2025-04-01,2022-11-01,2023-12-01,308.425822676101,1,11,0,2024-11-01,ИП,-7812.0,10.0,1,360000.0,1440000.0,40.0,8.897216427670215e-05,0.0,0.0,2022-11-02,23.98160315374507,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772301280662.0,133.53600000000003,11.128000000000002,10.272,Москва,75757.28333333335,9117.6375,6078.425,3541.095833333331,2025-05-01,2020-11-01,2023-05-01,567.3173026998962,0,12,0,2024-04-01,ИП,-14316.0,12.0,1,616320.0,1232640.0,72.0,3.808008631042853e-05,0.0,0.0,2020-11-01,40.9658344283837,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772319042010.0,20.4,10.2,10.2,Москва,5215.0,2980.0,2607.5,745.0,2025-04-01,2024-10-01,2023-12-01,255.6372549019608,1,2,0,2024-11-01,ИП,-2682.0,1.0,2,25500.0,102000.0,8.0,6.302194969599736e-06,0.0,0.0,2024-10-09,0.7555847568988173,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772320435167.0,234.0,33.42857142857143,36.0,Москва,58799.51627604163,10361.5169270833,8424.0,6149.516927083299,2025-01-01,2023-12-01,2023-12-01,251.27998408564798,1,7,1,2024-11-01,ИП,6320.0,6.0,1,270000.0,2160000.0,48.0,0.0002669164928301065,0.0,0.0,2023-12-11,10.709592641261498,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772322138177.0,117.30000000000001,9.775,9.2,Москва,26008.03250528971,2464.7499593099,1971.79992675781,492.9500325520901,2025-05-01,2021-03-01,2023-12-01,221.7223572488466,0,12,0,2024-11-01,ИП,-4732.0,10.0,1,253000.0,1012000.0,44.0,6.252765989446013e-05,0.0,0.0,2021-03-26,43.232588699080154,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772324074031.0,136.0,34.0,38.5,Москва,33280.0,10240.0,10240.0,7680.0,2025-05-01,2020-01-01,2023-05-01,244.7058823529412,0,4,0,2024-04-01,ИП,0.0,4.0,1,236000.0,1888000.0,64.0,0.00023330478632557455,0.0,0.0,2024-01-23,2.266754270696452,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772327213452.0,648.0,54.0,54.0,Москва,94681.02460937502,8377.2,8377.2,3769.7250000000004,2025-05-01,2022-05-01,2023-08-01,146.11269229841824,0,12,0,2024-07-01,ИП,-46109.0,12.0,1,1620000.0,6210000.0,46.0,0.00037535131804233726,0.0,0.0,2022-04-01,27.003942181340342,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772342635177.0,20.7,10.35,10.35,Москва,3960.0,2200.0,0.0,440.0,2023-12-01,2023-11-01,2023-01-01,0.0,0,2,0,2023-12-01,ИП,-4752.0,2.0,1,69000.0,276000.0,12.0,1.7052998153034583e-05,0.0,0.0,2023-10-23,1.281208935611038,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
772343931926.0,35.7,4.4625,5.1,Москва,9940.049999999977,1386.98333333333,1386.98333333333,1155.816666666663,2024-12-01,2020-01-01,2023-11-01,278.43277310924304,0,8,1,2024-10-01,ИП,0.0,0.0,1,89250.0,357000.0,28.0,2.2057682393599078e-05,0.0,0.0,2017-12-28,81.11038107752957,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
772346525136.0,25.299999999999997,8.433333333333332,9.2,Москва,3623.1249593099,1496.0,1495.9999593099,864.875,2025-01-01,2024-09-01,2023-12-01,143.2065201308261,1,3,0,2024-11-01,ИП,-1795.0,2.0,1,104750.0,373000.0,18.0,2.1625178817253997e-05,0.0,0.0,2024-08-20,2.3981603153745072,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772365096468.0,230.0,19.166666666666668,18.4,Москва,59082.99918619791,4923.58333333333,4923.58333333333,0.00016276041060336865,2025-05-01,2020-01-01,2023-04-01,256.8826051573822,0,12,0,2024-03-01,ИП,-41356.0,10.0,1,1104000.0,2208000.0,24.0,6.821199261213832e-05,0.0,0.0,2010-04-20,166.36005256241788,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
772365193944.0,177.22500000000005,14.768750000000004,15.3,Москва,41412.00179036463,3451.00016276042,3451.00016276042,0.00016276042015306302,2025-05-01,2023-03-01,2023-05-01,233.66907485041398,0,12,0,2024-04-01,ИП,-20666.0,5.0,3,459000.0,1836000.0,144.0,0.00011343950945279524,1.0,345.1,2023-03-13,12.64783180026281,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772372945200.0,234.60000000000002,19.55,18.4,Москва,47968.59988606768,3997.38333333333,3997.38333333333,0.00011393228987799375,2025-05-01,2020-01-01,2023-11-01,204.46973523473005,0,12,0,2024-10-01,ИП,0.0,3.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2012-10-16,143.49540078843626,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
772373937153.0,192.52499999999998,16.04375,16.575,Москва,37472.24991048177,3170.325,3170.325,571.6499999999996,2025-05-01,2020-08-01,2023-08-01,194.63576112443462,0,12,0,2024-07-01,Other,686.0,12.0,3,459000.0,1836000.0,144.0,0.00011343950945279524,0.0,0.0,2020-08-17,46.45203679369251,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772379146084.0,89.70000000000002,7.475000000000001,8.05,Москва,16003.141597493488,1723.6582438151,1473.216660563155,987.0499104817669,2025-04-01,2022-03-01,2023-12-01,178.40737566882368,1,12,0,2024-11-01,ИП,0.0,0.0,1,253000.0,1012000.0,44.0,6.252765989446013e-05,6.0,-1614.64,2022-02-16,32.49014454664914,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772379930468.0,128.8,10.733333333333334,9.2,Москва,24969.083382161458,3361.09171549479,0.0,2109.6167154947902,2023-12-01,2021-01-01,2023-01-01,0.0,0,12,0,2023-12-01,ИП,-43033.0,12.0,1,391000.0,1242000.0,38.0,6.67909094327188e-05,3.0,-3882.39,2020-12-14,35.545335085413925,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
772393098146.0,61.199999999999996,5.1,5.1,Москва,18040.199943033862,1814.375,1475.075,339.30002848307004,2025-01-01,2020-01-01,2023-12-01,294.7745088731023,1,12,0,2024-11-01,ИП,-1770.0,11.0,1,280500.0,561000.0,22.0,1.7331036166399273e-05,0.0,0.0,2018-06-14,76.60972404730617,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772396300709.0,26.775,13.3875,13.3875,Москва,7822.5,5587.5,3911.25,3352.5,2025-04-01,2024-10-01,2023-12-01,292.15686274509807,1,2,0,2024-11-01,ИП,-2682.0,1.0,1,38250.0,153000.0,4.0,9.453292454399604e-06,0.0,0.0,2024-10-09,0.7555847568988173,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772396707950.0,699.1999999999998,77.68888888888887,82.8,Москва,117553.3333333333,13860.0,13200.0,2126.6666666667006,2025-04-01,2023-02-01,2023-06-01,168.12547673531654,0,9,1,2024-05-01,ИП,-61600.0,8.0,1,736000.0,5888000.0,64.0,0.0007275945878628088,0.0,0.0,2023-02-06,14.783180026281208,82.39999999999999,6.866666666666666,-16.7,-3.34,748.0,62.333333333333336,264.0,52.8
772401724022.0,98.89999999999999,9.889999999999999,9.2,Москва,22579.383251953117,2760.0,2025.275,887.79174804687,2025-05-01,2021-12-01,2023-07-01,228.30518960518825,0,10,0,2024-06-01,ИП,-4381.0,9.0,1,253000.0,1012000.0,44.0,6.252765989446013e-05,1.0,367.36,2021-12-03,29.927726675427067,85.5,7.125,-16.7,-3.34,863.0,71.91666666666667,264.0,52.8
772404952348.0,117.3,9.775,9.2,Москва,14803.241723632807,1379.39168294271,1242.75,259.8416829427101,2025-05-01,2020-03-01,2023-02-01,126.19984419124303,0,12,0,2024-01-01,Other,-10283.0,7.0,1,276000.0,1104000.0,48.0,6.821199261213832e-05,0.0,0.0,2020-03-18,45.466491458607095,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772405134120.0,494.0,41.166666666666664,38.0,Москва,96267.62440476193,8567.36666666667,7860.07767857143,960.8398809523806,2025-05-01,2020-01-01,2023-04-01,194.8737336128784,0,12,0,2024-03-01,ИП,-9948.0,5.0,1,1140000.0,4560000.0,96.0,0.0002817451868762235,0.0,0.0,2011-10-12,148.62023653088042,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
772406184300.0,261.0,32.625,36.0,Москва,48415.5,7250.0,5800.0,2334.5,2025-04-01,2022-12-01,2023-02-01,185.5,0,8,1,2024-01-01,ИП,-52200.0,8.0,1,720000.0,2880000.0,32.0,0.00017794432855340432,0.0,0.0,2022-11-29,13.074901445466491,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
772412243320.0,239.20000000000002,19.933333333333334,18.4,Москва,33847.5,2820.625,2820.625,0.0,2025-05-01,2020-01-01,2023-04-01,141.50292642140468,0,12,0,2024-03-01,Other,-13535.0,8.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2020-01-20,49.34296977660972,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
772413494207.0,124.2,10.35,9.2,Москва,22702.01246744794,2006.14285714286,1858.58660714286,225.05357142856997,2025-05-01,2020-01-01,2023-05-01,182.78592968959694,0,12,0,2024-04-01,ИП,2523.0,6.0,1,552000.0,1104000.0,24.0,3.410599630606916e-05,0.0,0.0,2021-01-01,38.96189224704336,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772415186783.0,66.24,9.462857142857143,11.04,Москва,18338.35945870536,3158.27261904762,3056.39166666667,2037.5976190476201,2025-05-01,2020-01-01,2023-05-01,276.8472140505036,0,7,1,2024-04-01,ИП,1.0,5.0,1,165600.0,662400.0,24.0,4.092719556728299e-05,0.0,0.0,2009-11-20,172.33902759526939,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772415529367.0,66.3,5.5249999999999995,5.1,Москва,14570.05,1344.925,1120.775,224.14999999999986,2024-12-01,2020-11-01,2023-04-01,219.75942684766213,0,12,0,2024-03-01,Other,0.0,2.0,1,306000.0,612000.0,24.0,1.8906584908799206e-05,0.0,0.0,2020-10-08,40.73587385019711,81.2,6.766666666666667,-16.7,-3.34,734.0,61.166666666666664,264.0,52.8
772421731691.0,66.3,5.5249999999999995,5.1,Москва,20999.119047619042,1816.30476190476,1757.71428571429,203.69761904762004,2025-05-01,2020-01-01,2023-08-01,316.7287940817352,0,12,0,2024-07-01,Other,-10134.0,12.0,1,153000.0,612000.0,48.0,3.781316981759841e-05,0.0,0.0,2005-12-10,222.6675427069645,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772436368537.0,139.48999999999998,23.24833333333333,21.46,Москва,43310.2238095238,8370.40595238095,8100.392857142855,4482.17261904762,2025-03-01,2021-09-01,2023-08-01,310.4898115242942,0,6,1,2024-07-01,ИП,-17820.0,5.0,1,643800.0,1287600.0,24.0,3.9777971778708923e-05,0.0,0.0,2021-09-14,33.54139290407359,89.1,7.425,-16.7,-3.34,776.0,64.66666666666667,264.0,52.8
772436840534.0,234.0,19.5,18.0,Москва,34134.0,2844.5,2844.5,0.0,2025-05-01,2020-03-01,2023-11-01,145.87179487179486,0,12,0,2024-10-01,Other,10239.0,12.0,1,540000.0,2160000.0,48.0,0.00013345824641505325,0.0,0.0,2020-02-26,55.157687253613666,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
772440905424.0,146.88000000000002,12.240000000000002,12.24,Москва,45605.0,4375.0,3955.0,875.0,2025-05-01,2022-12-01,2023-05-01,310.4915577342047,0,12,0,2024-04-01,Other,-21508.0,11.0,1,367200.0,1468800.0,96.0,9.07516075622362e-05,0.0,0.0,2022-11-29,16.064388961892245,82.39999999999999,6.866666666666666,-16.7,-3.34,751.0,62.583333333333336,264.0,52.8
772441450610.0,279.225,31.025000000000002,30.6,Москва,119625.0,14355.0,14355.0,6380.0,2025-05-01,2024-01-01,2023-10-01,428.4179425194735,0,9,0,2024-09-01,Other,47850.0,9.0,1,344250.0,2754000.0,72.0,0.00034031852835838573,0.0,0.0,2024-01-11,7.687253613666228,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
772443099613.0,928.2,132.6,142.8,Москва,264589.7583333334,64867.2583333333,38429.1666666667,59453.09166666663,2025-04-01,2023-12-01,2023-12-01,285.0568394024277,0,7,1,2024-11-01,ИП,-66160.0,5.0,7,867000.0,7701000.0,148.0,0.0010934308272255542,1.0,-1960.0,2023-12-01,11.038107752956636,93.4,7.783333333333334,-15.8,-3.16,711.0,59.25,254.0,50.8
772460288924.0,27.599999999999998,9.2,9.2,Москва,10296.0,3432.0,3432.0,0.0,2025-04-01,2024-02-01,2023-10-01,373.0434782608696,0,3,1,2024-09-01,ИП,0.0,0.0,1,69000.0,276000.0,12.0,1.7052998153034583e-05,0.0,0.0,2024-02-05,6.865965834428383,90.3,7.5249999999999995,-16.7,-3.34,752.0,62.666666666666664,264.0,52.8
772471099929.0,168.02500000000003,14.002083333333337,14.3,Москва,31231.5008138021,2658.00008138021,2658.00008138021,664.5000813802098,2025-05-01,2023-05-01,2023-11-01,185.87413071746522,0,12,0,2024-10-01,Other,-6378.0,12.0,1,429000.0,1716000.0,96.0,0.00010602516242973675,0.0,0.0,2023-04-26,17.21419185282523,92.5,7.708333333333333,-16.7,-3.34,721.0,60.083333333333336,264.0,52.8
772472876286.0,239.2,19.933333333333334,18.4,Москва,25763.916666666693,2765.58333333333,2143.91666666667,816.5833333333298,2025-05-01,2021-05-01,2023-02-01,107.70868171683401,0,12,0,2024-01-01,Other,-22446.0,10.0,1,552000.0,2208000.0,48.0,0.00013642398522427664,0.0,0.0,2021-04-19,32.42444152431012,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
