INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
7708337780.0,46.0,9.2,9.2,Москва,7220.0,1900.0,1520.0,1520.0,2025-05-01,2022-10-01,2022-03-01,156.95652173913044,0,5,1,2023-02-01,ООО,-3648.0,4.0,1,92000.0,368000.0,16.0,2.182149098233154e-05,0.0,0.0,2022-10-17,3.515111695137976,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7708339241.0,45.99999999999999,9.2,9.2,Москва,8000.0,2000.0,1600.0,800.0,2025-04-01,2022-12-01,2022-09-01,173.9130434782609,0,5,1,2023-08-01,ООО,-7200.0,7.0,1,115000.0,460000.0,20.0,2.7276863727914424e-05,1.0,1440.0,2022-12-13,7.588699080157687,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708340896.0,216.75000000000003,18.062500000000004,17.34,Москва,64503.21835937502,5478.35815429688,5478.35505952381,530.1664876302093,2024-02-01,2020-01-01,2022-05-01,297.592702926759,0,12,0,2023-04-01,ООО,0.0,0.0,1,520200.0,2080800.0,96.0,0.0001233863000979225,0.0,0.0,2019-05-01,47.010512483574246,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7708344570.0,52.900000000000006,8.816666666666668,9.2,Москва,9593.032738095251,1887.99166666667,1581.83035714286,459.24166666666997,2024-04-01,2021-12-01,2022-12-01,181.34277387703688,0,6,1,2023-11-01,ООО,-9611.0,7.0,1,161000.0,644000.0,28.0,3.818760921908019e-05,0.0,0.0,2021-12-02,22.963206307490143,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7708347267.0,7.65,7.65,7.65,Москва,3355.0,3355.0,3355.0,0.0,2025-05-01,2023-12-01,2023-01-01,438.56209150326794,0,1,0,2023-12-01,ООО,-1342.0,1.0,1,25500.0,102000.0,4.0,6.048348044015808e-06,0.0,0.0,2023-12-12,-0.36136662286465177,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7708393400.0,16.575,5.5249999999999995,5.1,Москва,3968.5250447591106,1526.35833740234,1221.08337402344,305.27500406901004,2023-09-01,2023-02-01,2022-05-01,239.42835865816656,0,3,0,2023-04-01,ООО,-1465.0,1.0,1,38250.0,153000.0,12.0,9.072522066023711e-06,0.0,0.0,2023-02-01,1.938239159001314,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7708394732.0,1127.31,59.33210526315789,81.0,Москва,410143.5833333334,53137.5,27000.0,52100.33333333333,2025-05-01,2021-12-01,2023-02-01,363.82502003293985,0,12,0,2024-01-01,ООО,-423512.0,19.0,1,1205700.0,9322800.0,144.0,0.0010864967798126749,1.0,9000.0,2021-12-06,24.83574244415243,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708396240.0,370.275,30.85625,30.3875,Москва,57564.063160342244,5756.40833333333,4605.12491861979,1299.8369047618999,2025-05-01,2021-12-01,2022-04-01,155.46300225600498,0,12,0,2023-03-01,ООО,-7903.0,10.0,2,429000.0,3432000.0,192.0,0.0004070182448443579,0.0,0.0,2021-12-19,14.35611038107753,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7708400834.0,251.65000000000003,41.94166666666667,41.3875,Москва,31144.287565104147,9051.8,4771.36458333333,6044.766666666669,2025-04-01,2022-01-01,2022-03-01,123.76033206876274,0,6,1,2023-02-01,ООО,-5882.0,4.0,1,976000.0,3904000.0,72.0,0.00023149755650821288,1.0,-4234.39,2022-01-01,13.009198423127463,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7708402599.0,127.50000000000001,11.590909090909092,10.2,Москва,38856.533203125,6749.86653645833,2986.66666666667,6003.199869791663,2024-05-01,2022-11-01,2022-12-01,304.7571231617647,0,11,0,2023-11-01,ООО,-20643.0,5.0,1,382500.0,1581000.0,62.0,0.0001474284835728853,2.0,0.0,2022-11-23,11.268068331143231,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7708410783.0,548.0699999999999,60.89666666666666,66.68,Москва,60032.165641276064,15287.575,6280.84895833333,15286.741666666667,2023-12-01,2022-12-01,2022-11-01,109.53375598240383,0,7,1,2023-10-01,Other,0.0,0.0,1,1953200.0,7812800.0,168.0,0.00046327974115967354,1.0,8302.98,2022-01-01,20.9592641261498,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708414562.0,101.2,9.200000000000001,9.2,Москва,18000.0,2000.0,1600.0,1600.0,2025-05-01,2023-03-01,2023-02-01,177.86561264822134,0,11,0,2024-01-01,ООО,-5760.0,5.0,1,230000.0,920000.0,40.0,5.4553727455828856e-05,0.0,0.0,2023-03-20,9.42838370565046,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7708415407.0,29.325000000000003,4.8875,5.1,Москва,9393.58333333333,1723.08333333333,1667.5,555.8333333333301,2023-10-01,2023-05-01,2022-11-01,320.3267973856208,0,6,0,2023-10-01,ООО,-11270.0,6.0,1,76500.0,306000.0,24.0,1.8145044132047422e-05,0.0,0.0,2023-04-17,5.486202365308804,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7708502145.0,234.6,19.55,18.4,Москва,49004.94847935271,4431.9943452381,4146.059209914435,766.1461309523902,2025-05-01,2020-01-01,2022-05-01,208.88724842008827,0,12,0,2023-04-01,ООО,0.0,0.0,1,552000.0,2208000.0,48.0,0.00013092894589398926,0.0,0.0,2008-04-28,179.0735873850197,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7708508122.0,225.39999999999998,18.78333333333333,18.4,Москва,39545.02815522698,3358.6193452381,3358.618005952385,325.0276297433097,2025-05-01,2020-01-01,2022-10-01,175.4437806354347,0,12,0,2023-09-01,ООО,0.0,0.0,1,299000.0,2392000.0,104.0,0.0002836793827703101,0.0,0.0,2013-04-01,125.0,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7708581718.0,378.67500000000007,31.556250000000006,30.6,Москва,69436.45826822917,6145.275,5803.870833333334,892.7999999999993,2024-03-01,2020-01-01,2022-09-01,183.36689316228734,0,12,0,2023-08-01,ООО,-55712.0,12.0,1,497250.0,3978000.0,104.0,0.00047177114743323295,0.0,0.0,2013-07-01,120.99211563731932,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7708607324.0,205.625,29.375,23.5,Москва,44688.0,10584.0,5880.0,5880.0,2025-05-01,2023-01-01,2022-08-01,217.32765957446807,0,7,0,2023-07-01,Other,0.0,0.0,1,470000.0,2820000.0,144.0,0.0002786983902634735,1.0,1176.0,2023-01-16,5.45335085413929,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7708639358.0,343.65000000000003,28.637500000000003,30.6,Москва,49984.38984375002,5306.775,4300.472916666669,2325.4333333333298,2025-05-01,2020-01-01,2022-08-01,145.45144723919688,0,12,0,2023-07-01,ООО,0.0,0.0,4,1272000.0,3360000.0,138.0,0.0001480066344888574,2.0,-729.81,2009-04-14,170.53219448094612,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7708652905.0,119.6,9.966666666666667,9.2,Москва,22523.79936407178,2010.63601190476,1945.77586437407,347.60029761905,2025-05-01,2020-01-01,2022-06-01,188.32608163939616,0,12,0,2023-05-01,ООО,-6102.0,13.0,1,299000.0,1196000.0,52.0,7.091984569257752e-05,0.0,0.0,2007-12-01,184.95400788436268,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7708709573.0,63.75,5.3125,5.1,Москва,12964.14160156251,1233.3,971.091666666667,262.2083333333329,2025-05-01,2020-02-01,2022-05-01,203.35908394607858,0,12,0,2023-04-01,ООО,-2421.0,11.0,1,165750.0,663000.0,52.0,3.9314262286102746e-05,0.0,0.0,2019-12-01,39.98028909329829,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7708725945.0,2129.1,177.42499999999998,176.3,Москва,259156.7676432292,22688.0788690476,22322.13995070685,6220.9205357143,2023-03-01,2020-02-01,2022-04-01,121.7212754888118,0,12,0,2023-03-01,ООО,0.0,0.0,5,5334000.0,21246000.0,338.0,0.0012571669302076382,1.0,-6586.87,2020-02-22,36.235216819973715,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7708729386.0,65.02499999999999,5.418749999999999,5.1,Москва,18737.358325195328,1662.075,1662.07499593099,241.50833333333003,2023-05-01,2020-01-01,2022-05-01,288.15622184075863,0,12,0,2023-04-01,ООО,-7976.0,8.0,1,153000.0,612000.0,48.0,3.6290088264094845e-05,0.0,0.0,2012-09-05,126.80683311432325,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7708807436.0,179.62499999999997,14.968749999999998,11.475,Москва,31780.808317057286,4506.71666666667,2261.625,3320.4833496093797,2025-05-01,2021-08-01,2022-06-01,176.92864755494665,0,12,0,2023-05-01,ООО,-18071.0,12.0,1,318000.0,2391000.0,100.0,0.0002744882656445998,2.0,2201.69,2021-08-10,20.66360052562418,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7708823156.0,592.65,74.08125,76.8,Москва,123472.5257161458,18455.9163411458,16563.14375,11311.691341145799,2025-05-01,2020-01-01,2022-04-01,208.33970423714808,0,8,0,2023-03-01,ООО,0.0,0.0,1,864000.0,6912000.0,216.0,0.0008197290525536719,1.0,-610.63,2020-10-21,28.28515111695138,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7709006750.0,362.505,45.313125,43.94,Москва,71160.64665178573,9191.58365885417,9043.33318452381,889.508658854169,2025-04-01,2020-10-01,2022-09-01,196.3025245218293,0,8,1,2023-08-01,Other,0.0,0.0,1,878800.0,3515200.0,128.0,0.00020844267690514083,0.0,0.0,2021-04-20,27.365308804204993,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7709010548.0,974.4000000000001,97.44000000000001,97.44,Москва,171356.25,21968.75,17575.0,13181.25,2023-12-01,2022-10-01,2023-01-01,175.85822044334975,0,10,0,2023-12-01,Other,0.0,0.0,1,2436000.0,9744000.0,160.0,0.0005777951307930395,0.0,0.0,2022-01-01,22.963206307490143,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7709014334.0,728.64,60.72,58.88,Москва,169908.49941406248,15205.25,13949.8,1255.4501953125,2025-05-01,2020-01-01,2023-01-01,233.18579739523287,0,12,0,2023-12-01,АО,-187143.0,11.0,1,883200.0,7065600.0,192.0,0.0008379452537215311,0.0,0.0,2011-11-07,144.7766097240473,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7709036835.0,265.2,22.099999999999998,20.4,Москва,72574.29761904766,6454.07142857143,6118.5880952381,927.6047619047604,2025-05-01,2020-01-01,2022-12-01,273.6587391366805,0,12,0,2023-11-01,Other,-35927.0,5.0,4,1224000.0,2448000.0,96.0,7.258017652818969e-05,0.0,0.0,2008-04-01,186.99080157687254,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7709039480.0,126.1,10.508333333333333,9.7,Москва,29781.8368966239,2529.41670735677,2529.41547619048,244.78337402344005,2025-05-01,2020-01-01,2022-10-01,236.17634335149802,0,12,0,2023-09-01,ООО,-11842.0,4.0,1,582000.0,1164000.0,48.0,3.451116236879608e-05,0.0,0.0,2006-01-01,211.95795006570302,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7709048728.0,681.5500000000002,56.79583333333335,58.2,Москва,110811.46653645829,11683.5833333333,9199.858365885415,6163.66666666663,2025-05-01,2020-01-01,2022-04-01,162.58743531136125,0,12,0,2023-03-01,ООО,-35050.0,9.0,1,1746000.0,6984000.0,144.0,0.0004141339484255529,2.0,-11426.09,2018-11-29,51.01839684625492,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7709051008.0,1484.8750000000002,123.73958333333336,127.2875,Москва,191732.48060825904,16950.9752976191,16298.6375,4042.766964285802,2025-05-01,2020-07-01,2022-12-01,129.12365054853709,0,12,0,2023-11-01,Other,-19685.0,1.0,1,2027000.0,16216000.0,304.0,0.0019231374878776538,1.0,1937.39,2020-07-01,40.01314060446781,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
7709064286.0,2513.9400000000005,193.38000000000005,185.15,Москва,340219.62,71766.0,23879.85,57958.145000000004,2024-12-01,2021-01-01,2023-02-01,135.33322991002169,0,12,0,2024-01-01,Other,0.0,0.0,3,5165750.0,22867800.0,380.0,0.0016174824405474195,2.0,-355.97,2023-01-01,11.990801576872535,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7709094629.0,944.0949999999999,118.01187499999999,135.08499999999998,Москва,184073.8952511161,28234.0,26412.448964843752,24856.5,2023-04-01,2020-01-01,2022-05-01,194.97391178972043,0,8,1,2023-04-01,Other,-131149.0,8.0,5,1151800.0,9214400.0,424.0,0.001092782317976064,1.0,2987.48,2013-11-27,112.08935611038108,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7709154317.0,570.435,47.536249999999995,44.74,Москва,108678.43184523811,9828.89136904762,9194.769345238095,1699.1860119047606,2025-05-01,2020-01-01,2022-05-01,190.5185198054785,0,12,0,2023-04-01,Other,0.0,1.0,1,1342200.0,5368800.0,192.0,0.00031835657822266734,0.0,0.0,2011-10-01,137.97634691195793,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7709180349.0,365.92499999999995,30.493749999999995,28.7,Москва,56204.17870163693,4885.41666666667,4727.823214285715,587.2648809523798,2025-05-01,2020-01-01,2022-08-01,153.59480413100206,0,12,0,2023-07-01,ЗАО,0.0,0.0,1,861000.0,3444000.0,144.0,0.00020422069278029837,0.0,0.0,2006-10-01,200.9526938239159,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
7709214478.0,403.5,33.625,32.28,Москва,80859.52054734001,7407.14553571429,6510.58547363281,1280.5205357142904,2025-05-01,2020-01-01,2022-04-01,200.3953421247584,0,12,0,2023-03-01,Other,-17776.0,8.0,1,968400.0,3873600.0,96.0,0.0002296949116009768,0.0,0.0,2007-10-23,184.23127463863338,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7709242041.0,504.40000000000003,42.03333333333334,38.8,Москва,68384.85,6145.19166666667,5698.7375,892.9083333333401,2025-04-01,2020-01-01,2022-04-01,135.57662569389373,0,12,0,2023-03-01,ООО,0.0,0.0,1,1164000.0,4656000.0,96.0,0.0002760892989503686,0.0,0.0,2017-01-11,73.58738501971091,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7709244970.0,3212.55,267.71250000000003,248.16,Москва,341467.7110909598,48532.8583333333,26605.716813151048,25784.286904761902,2025-05-01,2021-04-01,2023-02-01,106.29179657622754,0,12,0,2024-01-01,ООО,-77957.0,4.0,2,3242400.0,26857200.0,540.0,0.003348436634202963,1.0,-2314.29,2021-03-04,33.93561103810775,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7709265218.0,171.60000000000002,14.300000000000002,14.3,Москва,29599.599698893267,2592.19166666667,2592.19156901042,376.6750040690099,2025-05-01,2020-01-01,2022-09-01,172.49183973714022,0,12,0,2023-08-01,ООО,-21770.0,10.0,1,429000.0,1716000.0,96.0,0.00010175456121108947,0.0,0.0,2011-07-11,144.67805519053877,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7709318879.0,239.2,19.933333333333334,18.4,Москва,29796.531184895837,3166.65625,2513.38124593099,1171.9062906901,2025-05-01,2020-01-01,2022-06-01,124.56743806394581,0,12,0,2023-05-01,ООО,-15955.0,12.0,1,552000.0,2208000.0,48.0,0.00013092894589398926,0.0,0.0,2018-11-16,53.449408672798945,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7709330442.0,93.06,31.02,15.51,Москва,15273.0,10182.0,2545.5,7636.5,2025-04-01,2023-07-01,2022-10-01,164.11992263056092,0,3,0,2023-09-01,Other,0.0,0.0,2,465300.0,930600.0,18.0,4.138671095412581e-05,0.0,0.0,2023-07-01,2.0367936925098555,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
7709347485.0,3.57,3.57,3.57,Москва,1315.45,1315.45,1315.45,0.0,2025-05-01,2023-05-01,2022-06-01,368.4733893557423,0,1,0,2023-05-01,ООО,0.0,0.0,1,86700.0,239700.0,6.0,1.2625926541882999e-05,0.0,0.0,2023-05-01,0.0,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
7709357490.0,317.15,26.429166666666664,32.3,Москва,58712.119328962086,6986.0068452381,5995.800024414065,4729.1318452381,2025-05-01,2020-01-01,2023-01-01,185.12413472792713,0,12,0,2023-12-01,Other,-70450.0,12.0,1,1642500.0,3285000.0,68.0,9.739619276760747e-05,1.0,946.96,2014-12-01,107.98291721419184,86.7,7.2250000000000005,-11.200000000000001,-2.24,749.0,62.416666666666664,279.0,55.8
7709364346.0,419.52,41.952,44.16,Москва,56371.76686197916,6218.9501953125,6218.95,5416.508528645833,2025-05-01,2021-02-01,2022-11-01,134.37206059777643,0,10,1,2023-10-01,АО,-44772.0,9.0,1,1104000.0,4416000.0,40.0,0.0002618578917879785,1.0,-481.47,2021-02-12,31.57030223390276,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
7709387946.0,184.61,92.305,92.305,Москва,24186.309999999998,14769.16,12093.154999999999,5352.01,2025-04-01,2023-07-01,2022-09-01,131.0130003791777,0,2,0,2023-08-01,Other,0.0,0.0,5,889850.0,7118800.0,104.0,0.0008442545108968575,0.0,0.0,2023-07-01,1.0183968462549278,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7709391854.0,934.0800000000002,77.84000000000002,77.84,Москва,163276.28412388382,14575.15,14104.9829334077,2519.5964285714,2025-05-01,2020-01-01,2022-09-01,174.79903661772417,0,12,0,2023-08-01,ООО,-137097.0,11.0,1,2335200.0,9340800.0,240.0,0.0005538863667602241,0.0,0.0,2015-06-01,97.99605781865965,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
7709403651.0,185.68380000000002,15.473650000000001,15.3674,Москва,39356.60008951824,3797.14166666667,3430.825,864.8583577474001,2023-08-01,2020-01-01,2022-05-01,211.95494754802644,0,12,0,2023-04-01,ООО,-12347.0,12.0,1,1844088.0,1844088.0,36.0,2.7337465803414272e-05,0.0,0.0,2005-12-06,207.78580814717475,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7709430077.0,183.92,45.98,45.98,Москва,45613.37555338547,13935.9586588542,13261.6376139323,8781.81699218753,2024-04-01,2020-01-01,2022-03-01,248.0066091419393,0,4,1,2023-02-01,ООО,-31827.0,3.0,1,574750.0,2299000.0,60.0,0.00013632502110972884,2.0,1604.32,2010-11-18,146.4520367936925,81.10000000000001,6.758333333333334,-13.5,-2.7,618.0,51.5,205.0,41.0
7709450130.0,667.03,55.58583333333333,51.31,Москва,130289.31970331093,11794.0976190476,10820.1901785714,2021.0222609746797,2025-05-01,2020-01-01,2023-02-01,195.32752605326738,0,12,0,2024-01-01,ООО,-27848.0,2.0,1,2822050.0,5644100.0,88.0,0.00016734059409426283,1.0,1928.54,2015-03-02,106.01182654402102,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
7709459703.0,694.7399999999999,34.736999999999995,38.0,Москва,99925.78331705731,6068.64166666667,5216.13749186198,4733.51666666667,2025-05-01,2020-01-01,2022-05-01,143.8319131143411,0,12,0,2023-04-01,ООО,15393.0,22.0,2,1163800.0,6239200.0,220.0,0.0005578237227418186,2.0,1276.66,2015-10-01,89.98028909329828,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
7709463259.0,418.2,34.85,32.8,Москва,71667.6854933966,6565.09880952381,5770.484910946805,1134.9023809523796,2025-05-01,2020-01-01,2022-04-01,171.37179697129747,0,12,0,2023-03-01,ООО,0.0,0.0,1,984000.0,3936000.0,96.0,0.0002333950774631982,0.0,0.0,2015-11-01,87.94349540078844,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
7709465217.0,60.055,5.004583333333334,4.205,Москва,17594.13340657549,3273.93333333333,1157.28333333333,2116.65000813802,2025-05-01,2020-01-01,2023-02-01,292.96700368954276,0,12,0,2024-01-01,ООО,-2994.0,8.0,1,254275.0,554550.0,26.0,1.9169408960090296e-05,0.0,0.0,2018-01-01,71.97766097240472,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
