INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
4025425154.0,154.26999999999998,12.855833333333331,12.26,Москва,48360.099995930956,4030.00833333333,4030.00833333333,4.069010174134746e-06,2025-05-01,2020-01-01,2022-10-01,313.4770207812988,0,12,0,2023-09-01,ООО,-32015.0,24.0,2,710150.0,1604000.0,102.0,5.8876172580047445e-05,0.0,0.0,2010-09-27,155.12483574244413,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
4025426327.0,1062.6000000000001,88.55000000000001,72.45,Москва,163944.824609375,25453.6916666667,8807.470930989584,17336.200000000026,2025-05-01,2020-01-01,2022-04-01,154.28649031561733,0,12,0,2023-03-01,ООО,-20985.0,12.0,1,1288000.0,13524000.0,140.0,0.0021925804434091323,0.0,0.0,2014-12-04,98.85019710906701,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4025430980.0,121.125,10.09375,10.2,Москва,38426.949812825536,3623.26666666667,3324.15,2958.433333333337,2025-05-01,2020-01-01,2023-03-01,317.2503596518104,0,12,0,2024-02-01,ООО,-32622.0,10.0,2,280500.0,1122000.0,88.0,6.701741466451583e-05,1.0,-3191.18,2012-03-30,142.08278580814718,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
4025439260.0,282.47499999999997,28.247499999999995,24.634999999999998,Москва,45160.266845703125,8064.575,3749.166756184895,7697.783333333333,2024-06-01,2020-12-01,2022-04-01,159.87349976352996,0,10,0,2023-03-01,ООО,-29031.0,9.0,2,940350.0,3702750.0,185.0,0.0002199860075683854,8.0,-799.96,2020-12-17,26.412614980289092,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4025446475.0,769.0,64.08333333333333,61.6,Москва,115812.1333333336,10142.2916666667,10142.2916666667,1473.8416666667,2025-05-01,2020-01-01,2022-09-01,150.6009536194195,0,12,0,2023-08-01,ООО,-97360.0,12.0,2,1848000.0,7392000.0,144.0,0.00044152649661328064,0.0,0.0,2016-07-01,84.98685939553219,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4025450383.0,3041.2500000000005,253.43750000000003,243.3,Москва,375426.66666666645,37542.6666666667,30034.1333333333,15017.066666666702,2023-06-01,2020-01-01,2022-06-01,123.44485545965192,0,12,0,2023-05-01,Other,0.0,0.0,2,7299000.0,29196000.0,192.0,0.0017438863088638178,1.0,-9010.24,2021-06-16,22.470433639947437,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4025457847.0,100.1,14.299999999999999,14.3,Москва,19125.0,3187.5,2550.0,637.5,2025-05-01,2022-09-01,2022-10-01,191.05894105894106,0,7,0,2023-09-01,ООО,-13005.0,7.0,1,286000.0,1144000.0,64.0,6.8331481618722e-05,0.0,0.0,2022-09-13,11.59658344283837,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
4025459234.0,89.76,22.44,22.44,Москва,25576.500244140618,7104.58333333333,6394.125162760415,1420.9167480468705,2025-05-01,2023-05-01,2022-09-01,284.9431845381085,0,4,0,2023-08-01,ООО,-30690.0,4.0,1,224400.0,897600.0,32.0,5.361393173161265e-05,0.0,0.0,2023-04-28,3.1208935611038107,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4025459731.0,21.674999999999997,4.334999999999999,5.1,Москва,7200.0,1600.0,0.0,800.0,2023-03-01,2022-11-01,2022-04-01,0.0,0,5,0,2023-03-01,ООО,-5568.0,5.0,1,63750.0,255000.0,20.0,1.5231230605571775e-05,0.0,0.0,2022-11-01,3.9421813403416555,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027000608.0,115.00000000000001,9.583333333333334,9.2,Москва,25006.175000000003,3381.0,2072.30000813802,1771.0,2023-06-01,2020-01-01,2022-07-01,217.445,0,12,0,2023-06-01,Other,1931.0,5.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,1.0,2125.2,2022-12-01,5.978975032851511,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027022305.0,760.9199999999998,63.40999999999999,63.75,Москва,240670.69023437472,20301.7416666667,20301.7415364583,2950.2084635417013,2025-05-01,2020-01-01,2022-09-01,316.28908457442935,0,12,0,2023-08-01,Other,-194896.0,12.0,4,887400.0,8078400.0,480.0,0.0011990024732706102,0.0,0.0,2015-02-16,101.4454664914586,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
4027061174.0,953.6999999999998,79.47499999999998,69.18,Москва,155823.17669270825,21031.825,11009.18328450519,13764.333928571432,2023-06-01,2020-01-01,2022-07-01,163.38804308766728,0,12,0,2023-06-01,ООО,0.0,0.0,1,2982000.0,11928000.0,116.0,0.0007124632104441573,9.0,-2461263.97,2014-12-01,101.97109067017082,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027065605.0,237.65,19.804166666666667,19.4,Москва,43839.1856166295,3838.466796875,3714.64285714286,663.5739397321399,2023-06-01,2020-01-01,2022-07-01,184.469537625203,0,12,0,2023-06-01,ООО,0.0,0.0,2,594750.0,2481000.0,156.0,0.00016037589872925574,1.0,-754.97,2018-01-19,64.35611038107753,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027067176.0,256.53000000000003,21.3775,22.44,Москва,57955.52388509114,6197.66642252604,4958.13319905599,3180.04142252604,2025-05-01,2020-01-01,2022-10-01,225.92103802709676,0,12,0,2023-09-01,ООО,-51364.0,12.0,1,647700.0,2590800.0,140.0,0.00015474930295260927,1.0,-1487.44,2013-07-01,122.01051248357425,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
4027070228.0,65.02499999999999,5.418749999999999,5.1,Москва,10024.399975585935,900.808333333333,835.3666544596355,130.8833333333331,2023-06-01,2020-01-01,2022-04-01,154.1622449148164,0,12,0,2023-03-01,ООО,0.0,0.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2014-10-01,100.9526938239159,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027077907.0,326.09999999999997,27.174999999999997,26.5,Москва,63467.04915132072,5637.86666666667,5456.0,974.5898809523806,2023-06-01,2020-01-01,2022-07-01,194.62449908408686,0,12,0,2023-06-01,ООО,0.0,0.0,2,1570000.0,3364000.0,76.0,0.00015738938292424168,0.0,0.0,2014-12-11,101.64257555847568,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027093708.0,31.875,5.3125,5.1,Москва,7414.5332356770905,1328.7,1328.69995117188,424.80000000000007,2025-03-01,2020-01-01,2022-04-01,232.6128073937911,0,6,1,2023-03-01,ООО,-1594.0,2.0,1,102000.0,408000.0,32.0,2.436996896891484e-05,0.0,0.0,2018-12-07,50.75558475689881,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027101540.0,70.955,7.8838888888888885,7.14,Москва,22940.55332263765,3460.10744047619,3125.25838216146,2145.0324404761895,2023-04-01,2020-01-01,2022-05-01,323.3113004388366,0,9,0,2023-04-01,ООО,0.0,0.0,2,216950.0,867800.0,72.0,5.183396831182427e-05,1.0,-378.74,2014-10-01,101.97109067017082,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4027101557.0,96.89999999999999,8.075,8.2875,Москва,25205.750406901097,2179.66674804688,2179.66666666667,316.7500813802101,2023-06-01,2020-01-01,2022-07-01,260.12126322911354,0,12,0,2023-06-01,ООО,-6366.0,12.0,1,153000.0,1224000.0,96.0,0.00014621981381348904,0.0,0.0,2015-09-11,92.64126149802891,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027105304.0,1039.025,148.43214285714288,135.525,Москва,132393.06028645835,25990.0,0.0,18348.94166666667,2023-03-01,2020-01-01,2022-04-01,0.0,0,7,1,2023-03-01,ООО,0.0,0.0,2,4065750.0,16263000.0,272.0,0.0009713941307388777,3.0,-36302.81,2014-11-18,99.37582128777923,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
4027108873.0,87.46499999999999,7.288749999999999,7.14,Москва,30140.6001464844,2511.71671549479,2511.71666666667,4.882812027062755e-05,2023-06-01,2020-01-01,2022-07-01,344.6018424110719,0,12,0,2023-06-01,АО,0.0,0.0,1,214200.0,856800.0,96.0,5.117693483472116e-05,1.0,-512.4,2014-10-01,103.97503285151116,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027110865.0,61.2,5.1000000000000005,5.1,Москва,14499.550012206988,1325.73333740234,1325.73333333333,281.8500040690101,2023-06-01,2020-12-01,2022-07-01,236.9207518334475,0,12,0,2023-06-01,ООО,-9540.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2020-11-05,30.814717477003942,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027118776.0,115.0,9.583333333333334,9.2,Москва,17289.47969273158,1524.24997965495,1475.08183506557,263.5178367978101,2023-06-01,2020-01-01,2022-07-01,150.3433016759268,0,12,0,2023-06-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,0.0,0.0,2014-12-10,101.6754270696452,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027119949.0,175.175,14.597916666666668,14.3,Москва,32474.683113606763,2935.13333333333,2935.13326009115,1467.56666666666,2023-06-01,2020-01-01,2022-07-01,185.38423355848016,0,12,0,2023-06-01,ООО,-17257.0,11.0,1,429000.0,1716000.0,96.0,0.000102497222428083,2.0,-3874.38,2014-10-24,103.21944809461235,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027136415.0,105.80000000000001,8.816666666666668,9.2,Москва,15645.64996337888,1376.75833333333,1376.7583211263,275.35000000000014,2023-06-01,2020-01-01,2022-07-01,147.87948925688923,0,12,0,2023-06-01,ООО,0.0,0.0,1,276000.0,1104000.0,48.0,6.594226897471075e-05,1.0,-330.42,2018-09-01,56.96452036793692,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4027146124.0,57.49999999999999,8.214285714285714,6.9,Москва,17076.71678873698,2582.33337402344,2582.33333333333,999.6167073567697,2023-06-01,2021-12-01,2022-05-01,296.9863789345562,0,7,1,2023-04-01,ООО,-4296.0,6.0,1,184000.0,736000.0,32.0,4.396151264980716e-05,2.0,0.0,2021-11-25,16.16294349540079,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028001072.0,562.1200000000001,46.84333333333334,46.92,Москва,114154.1554780505,10229.6401785714,9649.12882486979,1768.5419642856905,2023-06-01,2020-01-01,2022-07-01,203.07791126103052,0,12,0,2023-06-01,АО,0.0,0.0,2,1439800.0,5759200.0,100.0,0.00034399883648474105,0.0,0.0,2018-01-09,64.68462549277267,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028004468.0,29.040000000000003,9.680000000000001,10.8,Москва,7005.0,2900.0,2655.0,1450.0,2023-04-01,2020-02-01,2022-05-01,241.2190082644628,0,3,0,2023-04-01,ООО,-7230.0,3.0,1,127200.0,508800.0,16.0,3.039078483182321e-05,3.0,-1470.0,2023-02-14,1.5111695137976346,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028047687.0,184.0,61.333333333333336,73.6,Москва,27200.0,10880.0,10880.0,5440.0,2023-06-01,2023-04-01,2022-07-01,147.82608695652175,0,3,0,2023-06-01,ООО,-32640.0,3.0,1,552000.0,2208000.0,12.0,0.00013188453794942147,0.0,0.0,2023-03-22,2.3324572930354797,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028053899.0,99.45000000000002,8.287500000000001,7.65,Москва,24520.483060128357,2161.72410714286,2091.99107142857,373.6705357142898,2023-06-01,2020-01-01,2022-07-01,246.56091563728862,0,12,0,2023-06-01,ООО,0.0,0.0,1,459000.0,918000.0,72.0,2.74162150900292e-05,0.0,0.0,2014-12-08,101.74113009198423,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4028056498.0,22.95,11.475,11.475,Москва,8325.0,4625.0,4162.5,925.0,2023-04-01,2023-03-01,2022-05-01,362.7450980392157,0,2,0,2023-04-01,ООО,0.0,0.0,1,76500.0,306000.0,8.0,1.827747672668613e-05,0.0,0.0,2023-02-14,1.5111695137976346,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028056650.0,41.4,6.8999999999999995,6.8999999999999995,Москва,9600.0,1600.0,1600.0,0.0,2025-05-01,2022-12-01,2022-06-01,231.8840579710145,0,6,1,2023-05-01,ООО,-8640.0,6.0,1,138000.0,552000.0,24.0,3.2971134487355375e-05,0.0,0.0,2022-12-06,4.7963206307490145,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4028065118.0,94.605,8.600454545454546,8.925,Москва,29262.425537109357,3580.40852864583,3060.28333333333,2642.40852864583,2023-04-01,2020-01-01,2022-05-01,309.3116171144163,0,11,0,2023-04-01,ООО,0.0,0.0,1,249900.0,1570800.0,176.0,0.00016206029364328368,1.0,555.9,2018-09-13,54.566360052562416,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028071143.0,63.75,5.3125,5.1,Москва,21717.6666015625,1974.33333333333,1974.3333129882799,394.86667887369003,2023-06-01,2021-10-01,2022-05-01,340.6692800245098,0,12,0,2023-04-01,ООО,-1421.0,12.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2021-09-23,18.232588699080157,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4028072179.0,171.60000000000002,14.300000000000002,14.3,Москва,46200.375056966164,6176.25,3251.51666666667,4550.49166666667,2023-05-01,2022-06-01,2022-06-01,269.2329548774252,0,12,0,2023-05-01,ООО,-21621.0,11.0,1,429000.0,2431000.0,136.0,0.00023061875046318674,2.0,-3469.2,2022-06-10,10.676741130091983,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
4029028856.0,93.75,7.8125,7.5,Москва,15327.149702380972,1351.24017857143,1307.65178571429,233.57053571429014,2023-06-01,2020-01-01,2022-07-01,163.48959682539703,0,12,0,2023-06-01,ООО,0.0,0.0,1,450000.0,900000.0,24.0,2.6878642245126658e-05,0.0,0.0,2014-10-01,103.97503285151116,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
4214020058.0,119.6,9.966666666666667,9.2,Москва,22668.574107142882,2050.12410714286,1917.858035714285,354.36517857142985,2025-05-01,2020-01-01,2022-05-01,189.536572802198,0,12,0,2023-04-01,ООО,-2460.0,4.0,1,552000.0,1104000.0,24.0,3.2971134487355375e-05,0.0,0.0,2017-07-01,68.98817345597897,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4703069532.0,94.92500000000003,7.910416666666669,7.4,Москва,12522.566691080712,1110.83333333333,1108.45833333333,300.50833333333003,2025-05-01,2020-01-01,2022-05-01,131.92063935823765,0,12,0,2023-04-01,ООО,-5320.0,10.0,5,913500.0,913500.0,62.0,1.3640910939401781e-05,3.0,0.08,2014-09-01,102.95663600525624,87.00000000000001,7.250000000000001,-12.200000000000001,-2.4400000000000004,627.0,52.25,266.0,53.2
4705095055.0,485.3,69.32857142857144,73.6,Москва,81119.99999999993,23466.6666666667,13200.0,21866.6666666667,2024-12-01,2022-12-01,2023-02-01,167.1543375231814,0,7,1,2024-01-01,ООО,-9680.0,9.0,1,897000.0,6900000.0,68.0,0.0008077927949402066,3.0,-6688.0,2022-12-14,12.582128777923783,81.3,6.7749999999999995,-13.799999999999999,-2.76,765.0,63.75,200.0,40.0
4725483338.0,274.89,22.9075,22.44,Москва,88405.2443080357,8900.81964285714,8326.57314918155,5340.494642857139,2025-05-01,2020-01-01,2022-11-01,321.60225656821166,0,12,0,2023-10-01,ООО,0.0,0.0,2,673200.0,2692800.0,144.0,0.00016084179519483798,8.0,-23877.16,2015-04-01,102.00394218134034,85.70000000000002,7.141666666666668,-12.200000000000001,-2.4400000000000004,736.0,61.333333333333336,266.0,53.2
5000001109.0,590.0,49.166666666666664,47.2,Москва,103637.51190011165,8802.09017857143,8802.09017857143,851.8151134672607,2025-05-01,2020-01-01,2022-10-01,175.6567998306977,0,12,0,2023-09-01,ОАО,0.0,0.0,1,1416000.0,5664000.0,96.0,0.00033831251039199425,0.0,0.0,2010-01-01,163.96189224704335,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5000001194.0,472.25,39.354166666666664,37.4,Москва,78280.80000000002,7527.0,6021.6,1505.3999999999996,2024-12-01,2020-01-01,2022-12-01,165.7613552143992,0,12,0,2023-11-01,Other,-7225.0,1.0,2,1122000.0,4488000.0,144.0,0.00026806965865806327,3.0,-3169.06,2022-01-01,21.97766097240473,87.10000000000001,7.258333333333334,-10.8,-2.16,786.0,65.5,316.0,63.2
5001002747.0,171.35999999999999,14.28,14.28,Москва,28458.22500000002,2718.3,2416.26666666667,906.1000000000001,2025-05-01,2020-01-01,2022-08-01,166.0727415966388,0,12,0,2023-07-01,ООО,-19930.0,12.0,1,214200.0,1713600.0,192.0,0.00020470773933888465,3.0,-362.44,2013-07-01,119.97371879106439,84.7,7.058333333333334,-12.200000000000001,-2.4400000000000004,690.0,57.5,266.0,53.2
5001006886.0,668.1,55.675000000000004,52.4,Москва,102223.79053664436,8682.02053571429,8682.02053571429,840.1951776413698,2025-05-01,2020-01-01,2022-10-01,153.00672135405532,0,12,0,2023-09-01,ООО,0.0,0.0,1,1572000.0,6288000.0,96.0,0.00037558422763856993,0.0,0.0,2017-06-20,74.37582128777923,87.40000000000002,7.283333333333335,-12.200000000000001,-2.4400000000000004,680.0,56.666666666666664,266.0,53.2
5001012199.0,455.4,37.949999999999996,39.099999999999994,Москва,84643.85179734007,7753.71815476191,6815.2932686942,1340.27172619048,2025-05-01,2020-01-01,2022-04-01,185.86704391159438,0,12,0,2023-03-01,ООО,-27012.0,11.0,1,552000.0,4416000.0,96.0,0.000527538151797686,0.0,0.0,2007-11-14,183.50854139290408,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
5001017207.0,2995.2100000000005,249.60083333333338,249.93,Москва,588687.797730655,52550.6666666667,50855.4821428571,9085.4908854167,2025-05-01,2020-01-01,2022-06-01,196.54307969412991,0,12,0,2023-05-01,АО,-307164.0,12.0,1,5283000.0,28860000.0,336.0,0.002647008688300074,0.0,0.0,2016-06-01,82.95006570302233,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001019934.0,552.0,46.0,41.4,Москва,120262.37643229165,16569.4840494792,8284.74166666667,8284.74238281253,2025-05-01,2020-01-01,2023-03-01,217.86662397154285,0,12,0,2024-02-01,ООО,-104541.0,11.0,1,598000.0,4784000.0,88.0,0.0005714996644474932,0.0,0.0,2016-06-01,92.01708278580814,80.89999999999999,6.741666666666666,-18.299999999999997,-3.6599999999999993,786.0,65.5,255.0,51.0
5001034989.0,61.2,5.1000000000000005,5.1,Москва,12464.535742768787,1058.6333211263,1058.63154761905,102.44995117187295,2025-05-01,2020-01-01,2022-07-01,203.66888468576448,0,12,0,2023-06-01,Other,-5940.0,11.0,1,153000.0,612000.0,48.0,3.655495345337226e-05,0.0,0.0,2015-12-02,89.94743758212877,86.9,7.241666666666667,-12.200000000000001,-2.4400000000000004,630.0,52.5,266.0,53.2
5001053621.0,391.605,32.63375,32.385000000000005,Москва,93891.1682979911,8070.69315476191,8070.691699218751,1395.0771726190496,2025-05-01,2020-01-01,2022-09-01,239.75988125277024,0,12,0,2023-08-01,ООО,0.0,0.0,2,496950.0,3975600.0,200.0,0.00047492768937655805,0.0,0.0,2006-11-14,200.5256241787122,82.50000000000001,6.875000000000001,-12.200000000000001,-2.4400000000000004,749.0,62.416666666666664,266.0,53.2
5001064736.0,647.39,53.94916666666666,56.03,Москва,142695.7671223959,14292.6253255208,11969.0665690104,5594.025325520799,2025-05-01,2020-01-01,2022-06-01,220.417008483906,0,12,0,2023-05-01,ООО,-79042.0,12.0,6,2779950.0,6167400.0,288.0,0.00022047654278935897,1.0,-3924.56,2012-12-24,124.17871222076215,89.00000000000001,7.416666666666668,-12.200000000000001,-2.4400000000000004,601.0,50.083333333333336,266.0,53.2
5001073770.0,170.0,24.285714285714285,18.4,Москва,39770.91595052082,8757.85807291667,4640.34993489583,7056.399739583339,2025-04-01,2020-01-01,2022-04-01,233.94656441482837,0,7,1,2023-03-01,Other,-21279.0,6.0,1,367000.0,2020000.0,44.0,0.00018659750749727932,1.0,2390.81,2022-09-14,5.519053876478318,83.10000000000001,6.925000000000001,-12.200000000000001,-2.4400000000000004,666.0,55.5,266.0,53.2
