INN,sqm_sum,sqm_mean,sqm_median,City,Turnover_sum_last_12,Turnover_max_last_12,Turnover_median_last_12,Turnover_deriv,Latest_date,First_date,start_date,Price,ACTIVITY_AND_ATTRITION,Active_months,Seasonality,upper_bound,legal_type,sum_debits,n_debits,unique_addresses_last_12,SQM_SINGLE_MATS_IN_ACTIVE_SPECIFICATIONS,total_spacetime_area,Frequency_of_changes_sum,weighted_changes,total_recalculations,sum_recalculations,ДАТА КОНТРАКТА,Dur_months,weather_sum_0,weather_avg_0,weather_winter_sum_0,weather_winter_avg_0,weather_sum_1,weather_avg_1,weather_winter_sum_1,weather_winter_avg_1
505014066773.0,65.025,5.41875,5.1,Москва,12090.650048828136,1130.79166666667,966.4750081380209,164.3166666666699,2022-12-01,2020-01-01,2022-01-01,185.93848594891404,0,12,0,2022-12-01,ИП,2148.0,11.0,1,153000.0,612000.0,48.0,5.7815404325166814e-05,0.0,0.0,2016-09-01,74.96714848883049,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
505014248526.0,63.75000000000001,5.312500000000001,5.1,Москва,11382.849963378907,966.475,966.475,71.61670328776006,2024-10-01,2020-01-01,2021-10-01,178.55450922947304,0,12,0,2022-09-01,ИП,5800.0,9.0,1,114750.0,459000.0,36.0,4.336155324387511e-05,0.0,0.0,2016-04-08,76.77398160315374,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
505015243746.0,58.650000000000006,4.8875,5.1,Москва,10770.600162760422,971.091715494792,882.8416809082034,88.25004882812493,2025-05-01,2020-01-01,2021-03-01,183.6419465091291,0,12,0,2022-02-01,ИП,5403.0,2.0,1,25500.0,102000.0,8.0,9.635900720861136e-06,0.0,0.0,2019-12-11,25.7227332457293,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
505021925095.0,131.1,18.728571428571428,18.4,Москва,14862.15005696614,2151.10002848307,2151.1,195.55002848307026,2025-04-01,2020-11-01,2021-11-01,113.36498899287675,0,7,1,2022-10-01,ИП,10324.0,12.0,2,322000.0,1288000.0,56.0,0.00012167686400459945,0.0,0.0,2022-05-01,5.026281208935611,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
505026119116.0,149.03999999999996,12.419999999999996,11.04,Москва,17684.425081380214,1560.38333333333,1444.80834960938,115.57500000000005,2023-10-01,2020-01-01,2021-04-01,118.6555628111931,0,12,0,2022-03-01,ИП,3573.0,3.0,1,165600.0,331200.0,6.0,1.5644168229162783e-05,0.0,0.0,2017-11-16,51.4454664914586,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
505028518405.0,156.06,13.005,12.24,Москва,28193.300065104195,2349.44173177083,2349.44166666667,6.510416005767183e-05,2022-08-01,2020-01-01,2021-07-01,180.65679908435342,0,12,0,2022-06-01,Other,21964.0,6.0,1,183600.0,734400.0,48.0,6.937848519020018e-05,0.0,0.0,2019-06-01,36.00525624178712,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
505032030096.0,34.425000000000004,5.737500000000001,5.1,Москва,5740.416666666667,1052.975,1052.975,577.4333333333329,2025-05-01,2022-03-01,2021-09-01,166.7513919147906,0,6,0,2022-08-01,ИП,0.0,0.0,1,76500.0,306000.0,24.0,2.8907702162583407e-05,0.0,0.0,2022-03-02,4.993429697766097,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
505100922587.0,379.5,31.625,20.7,Москва,66116.80782877596,11031.6833333333,3443.8,8088.32499999997,2023-01-01,2020-01-01,2022-02-01,174.2208374934808,1,12,0,2023-01-01,ИП,18978.0,11.0,1,483000.0,3864000.0,128.0,0.0007300611840275966,0.0,0.0,2015-03-01,94.053876478318,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505198173405.0,122.13,24.426,19.32,Москва,21762.110763113837,8930.04166666667,3305.85833333333,5905.35,2023-04-01,2020-01-01,2022-02-01,178.1880845256189,0,5,1,2023-01-01,ИП,0.0,0.0,3,314400.0,1155600.0,52.0,0.00010435113663003148,0.0,0.0,2018-11-28,49.11300919842313,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505200182537.0,27.6,2.3000000000000003,2.3,Москва,5512.907440476191,486.377083333333,450.358035714286,50.54672619047602,2024-10-01,2020-01-01,2021-07-01,199.74302320565909,0,12,0,2022-06-01,Other,1055.0,6.0,1,138000.0,138000.0,6.0,3.2592017144089138e-06,0.0,0.0,2009-03-26,158.18002628120894,81.7,6.808333333333334,-11.700000000000001,-2.3400000000000003,677.0,56.416666666666664,226.0,45.2
505204315594.0,133.39999999999998,19.057142857142853,18.4,Москва,17667.45824788412,2641.56666666667,2641.56661783854,432.30833333333976,2025-04-01,2020-01-01,2021-10-01,132.4397170006306,0,7,1,2022-09-01,ИП,9042.0,8.0,2,230000.0,920000.0,40.0,8.691204571757103e-05,0.0,0.0,2022-02-01,6.964520367936925,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
505300437637.0,76.5,9.5625,10.2,Москва,22808.34396158854,3035.05839029948,2810.26071428571,315.45124744234,2022-04-01,2020-01-01,2021-05-01,298.1482870795888,0,8,1,2022-04-01,ИП,13405.0,4.0,2,102000.0,408000.0,32.0,3.854360288344454e-05,0.0,0.0,2010-12-24,135.2168199737188,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
505301153765.0,65.025,5.41875,5.1,Москва,10448.33327840169,1044.83333333333,835.866666666667,208.9666849772101,2025-05-01,2020-01-01,2021-12-01,160.68178821071416,0,12,0,2022-11-01,Other,10908.0,11.0,1,140250.0,561000.0,44.0,5.2997453964736246e-05,0.0,0.0,2019-09-06,37.844940867279895,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
505301177903.0,65.025,5.41875,5.1,Москва,11854.716646321624,1130.79166666667,966.475,235.93336995442996,2024-03-01,2020-01-01,2021-12-01,182.3101368138658,0,12,0,2022-11-01,ИП,12785.0,11.0,1,140250.0,561000.0,44.0,5.2997453964736246e-05,0.0,0.0,2017-10-14,60.57818659658344,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
505302358035.0,408.5,34.041666666666664,38.0,Москва,62108.89973958337,5580.8,5580.79996744792,4860.7,2022-03-01,2021-03-01,2021-04-01,152.04137023153825,0,12,0,2022-03-01,ИП,61136.0,3.0,1,285000.0,1140000.0,24.0,0.00010769536099785974,0.0,0.0,2021-03-01,11.990801576872535,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
505302730207.0,132.6,11.049999999999999,10.2,Москва,23843.23357747397,2087.76666666667,1992.86669108073,260.9666666666701,2025-05-01,2021-01-01,2021-09-01,179.8132245661687,0,12,0,2022-08-01,ИП,11843.0,7.0,2,204000.0,816000.0,64.0,7.708720576688909e-05,1.0,-313.16,2021-01-19,18.363994743758212,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
505302807890.0,161.89999999999998,17.988888888888887,18.35,Москва,27467.224182128906,3540.18328857422,3540.18310546875,3228.624955240887,2025-02-01,2021-12-01,2021-09-01,169.65549216880117,0,9,0,2022-08-01,ИП,12744.0,7.0,1,485000.0,1940000.0,68.0,0.00018327105292618236,0.0,0.0,2021-12-25,7.194480946123521,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
505303242428.0,36.975,5.2821428571428575,5.1,Москва,6007.0082845052075,907.658333333333,907.658284505208,181.53333333333296,2024-02-01,2020-01-01,2021-09-01,162.46134643692244,0,7,0,2022-08-01,ИП,6534.0,5.0,1,63750.0,255000.0,20.0,2.408975180215284e-05,0.0,0.0,2018-11-27,44.119579500657025,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
505304297677.0,53.04,4.42,4.08,Москва,29286.36250000001,2752.48630952381,2352.56785714286,627.5863095238101,2025-05-01,2020-12-01,2022-02-01,552.1561557315235,0,12,0,2023-01-01,ИП,0.0,0.0,1,112200.0,448800.0,44.0,4.2397963171789e-05,0.0,0.0,2020-11-01,25.985545335085412,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505309962373.0,66.7,9.528571428571428,9.2,Москва,8567.866764322913,1556.31666666667,1225.45003255208,1002.883333333337,2024-01-01,2020-01-01,2022-02-01,128.4537745775549,1,7,1,2023-01-01,ИП,5076.0,5.0,1,161000.0,644000.0,28.0,6.0838432002299726e-05,0.0,0.0,2021-11-17,13.469119579500656,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505311982095.0,31.874999999999996,2.6562499999999996,2.55,Москва,5952.366660563149,575.8,492.133333333333,287.9,2023-01-01,2020-01-01,2022-02-01,186.74091484119685,1,12,0,2023-01-01,ИП,11024.0,11.0,2,153000.0,306000.0,24.0,1.4453851081291703e-05,0.0,0.0,2021-02-01,22.963206307490143,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505312067564.0,140.29999999999998,15.588888888888887,18.4,Москва,25406.5,3660.0,3660.0,2501.0,2025-05-01,2021-11-01,2021-08-01,181.08695652173915,0,9,0,2022-07-01,ИП,10971.0,6.0,2,299000.0,1196000.0,52.0,0.00011298565943284235,1.0,-549.0,2021-11-08,7.720105124835742,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
505312153414.0,135.15,11.262500000000001,11.475,Москва,17088.72622302828,2004.28333333333,1449.99136904762,848.5999999999999,2025-01-01,2020-07-01,2022-02-01,126.44266535721997,1,12,0,2023-01-01,Other,0.0,0.0,1,280500.0,1122000.0,44.0,0.00010599490792947249,3.0,-1677.05,2020-07-01,30.02628120893561,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505312468220.0,4.6,2.3,2.3,Москва,1328.125,1062.5,664.0625,796.875,2025-05-01,2022-06-01,2021-08-01,288.72282608695656,0,2,0,2022-07-01,Other,3810.0,3.0,1,46000.0,184000.0,8.0,1.7382409143514205e-05,0.0,0.0,2022-06-09,0.7227332457293035,80.2,6.683333333333334,-11.700000000000001,-2.3400000000000003,725.0,60.416666666666664,226.0,45.2
505312982429.0,49.215,4.10125,5.1,Москва,10369.9083211263,906.0,894.858333333333,151.32501220703102,2022-03-01,2020-01-01,2021-04-01,210.70625462006095,0,12,0,2022-03-01,ИП,5356.0,3.0,1,15300.0,61200.0,12.0,5.781540432516681e-06,0.0,0.0,2015-12-21,74.31011826544021,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
505396987893.0,142.8,12.981818181818182,14.025,Москва,22520.43311767577,2505.325,2338.3,2370.6333333333328,2025-05-01,2020-12-01,2021-10-01,157.70611426943816,0,11,1,2022-09-01,ИП,20817.0,9.0,3,255000.0,1020000.0,80.0,9.635900720861138e-05,1.0,-200.43,2020-12-04,20.893561103810775,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
505397783927.0,48.974999999999994,9.794999999999998,11.475,Москва,7680.791731770823,1918.55,1797.32503255208,1591.7666666666669,2025-04-01,2022-02-01,2021-11-01,156.8308674174747,0,5,1,2022-10-01,ИП,4000.0,5.0,1,107250.0,858000.0,48.0,0.00016210985918625205,1.0,-442.74,2022-02-22,7.260183968462549,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
505400065911.0,214.71000000000004,17.892500000000002,16.095,Москва,44596.392034040175,5884.22485351563,3044.75357142857,3134.1248535156296,2023-09-01,2020-01-01,2022-01-01,207.70523978408164,0,12,0,2022-12-01,Other,0.0,0.0,1,502800.0,2011200.0,100.0,0.00018999728950780308,1.0,384.08,2006-10-01,193.98817345597897,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
505400629734.0,5.1,5.1,5.1,Москва,945.0,945.0,945.0,0.0,2022-09-01,2022-09-01,2021-10-01,185.29411764705884,0,1,0,2022-09-01,ИП,0.0,1.0,1,25500.0,51000.0,2.0,2.408975180215284e-06,0.0,0.0,2022-09-07,-0.19710906701708278,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
505444180679.0,329.01,41.12625,43.685,Москва,93422.91666666669,20135.4166666667,11074.999999999985,16181.250000000031,2023-09-01,2021-12-01,2022-02-01,283.95160228159233,0,8,1,2023-01-01,ИП,0.0,0.0,4,618000.0,2472000.0,136.0,0.0002335288880585169,0.0,0.0,2021-12-15,12.54927726675427,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
505600296850.0,62.475,5.20625,5.1,Москва,12116.866752115913,1035.34169514974,1035.34166666667,258.833361816407,2025-05-01,2020-01-01,2021-06-01,193.94744701265967,0,12,0,2022-05-01,Other,7950.0,5.0,1,63750.0,255000.0,20.0,2.408975180215284e-05,1.0,-310.6,2019-06-17,34.46123521681997,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
505601735370.0,63.75,5.3125,5.1,Москва,14516.250823683979,1264.1818452381,1223.4008745465999,131.38720238096016,2025-05-01,2020-01-01,2021-09-01,227.70589527347417,0,12,0,2022-08-01,Other,0.0,0.0,1,204000.0,408000.0,16.0,1.927180144172227e-05,0.0,0.0,2008-04-01,171.97766097240472,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
507000273131.0,63.75000000000001,5.312500000000001,5.1,Москва,11821.966837565124,1035.81666666667,948.983357747396,86.83330891927403,2023-07-01,2021-04-01,2021-09-01,185.44261705984505,0,12,0,2022-08-01,ИП,1139.0,3.0,1,102000.0,408000.0,32.0,3.854360288344454e-05,0.0,0.0,2021-04-01,15.99868593955322,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
507101307299.0,62.475,5.20625,5.1,Москва,10314.166638183591,907.658333333333,825.125010172526,82.53333333333296,2025-05-01,2020-01-01,2021-05-01,165.09270329225436,0,12,0,2022-04-01,Other,0.0,4.0,1,51000.0,204000.0,16.0,1.927180144172227e-05,0.0,0.0,2018-11-12,40.60446780551905,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
507205084880.0,115.00000000000001,9.583333333333334,9.2,Москва,14138.400032552081,1310.4,1112.1000081380198,198.30000000000018,2023-05-01,2020-01-01,2021-10-01,122.94260897871374,0,12,0,2022-09-01,Other,0.0,9.0,1,207000.0,828000.0,36.0,7.822084114581392e-05,0.0,0.0,2018-05-31,51.05124835742444,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
507206121365.0,59.925000000000004,4.99375,5.1,Москва,12152.166609700518,2237.10833333333,0.0,1342.25003662109,2022-02-01,2020-01-01,2021-03-01,0.0,0,12,0,2022-02-01,ИП,1160.0,2.0,1,25500.0,102000.0,8.0,9.635900720861136e-06,0.0,0.0,2016-03-05,70.92641261498028,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
507301778915.0,63.75000000000001,5.312500000000001,5.1,Москва,10772.016617838546,1099.16666666667,879.35,219.81669108073197,2023-11-01,2020-01-01,2021-10-01,168.972809691585,0,12,0,2022-09-01,ИП,0.0,9.0,1,114750.0,459000.0,36.0,4.336155324387511e-05,0.0,0.0,2018-07-21,49.37582128777924,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
507304919498.0,55.2,18.400000000000002,18.4,Москва,9152.85705333891,3299.2832438151,3192.85714285714,638.56657714843,2025-05-01,2022-02-01,2021-05-01,165.8126277778788,0,3,0,2022-04-01,Other,0.0,3.0,1,138000.0,552000.0,12.0,5.2147227430542614e-05,0.0,0.0,2022-01-28,2.0696452036793693,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
507400031715.0,78.12500000000001,6.510416666666668,7.15,Москва,6783.239851452056,718.066666666667,660.99582417806,469.61130952380995,2025-05-01,2020-01-01,2021-12-01,86.82547009858631,0,12,0,2022-11-01,ИП,3114.0,12.0,2,337000.0,674000.0,40.0,3.183626022480591e-05,1.0,-142.86,2018-08-22,50.32851511169513,80.7,6.7250000000000005,-14.600000000000001,-2.9200000000000004,591.0,49.25,191.0,38.2
507400873800.0,89.7,29.900000000000002,27.6,Москва,16800.0,7000.0,5600.0,2800.0,2025-05-01,2022-02-01,2021-06-01,187.29096989966555,0,3,0,2022-05-01,ИП,0.0,0.0,1,207000.0,828000.0,12.0,7.822084114581392e-05,0.0,0.0,2022-02-01,2.923784494086728,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
507460770358.0,119.6,9.966666666666667,9.2,Москва,14620.616666666705,1309.85,1200.09166666667,109.7583333333298,2025-05-01,2020-01-01,2021-06-01,122.24595875139386,0,12,0,2022-05-01,ИП,336.0,4.0,1,115000.0,460000.0,20.0,4.3456022858785515e-05,0.0,0.0,2019-03-22,37.319316688567675,83.30000000000001,6.941666666666667,-11.700000000000001,-2.3400000000000003,698.0,58.166666666666664,226.0,45.2
507461123145.0,25.499999999999996,2.1249999999999996,2.04,Москва,10334.500032552085,953.591666666667,815.0166748046875,138.57500000000005,2023-01-01,2020-01-01,2022-02-01,405.274511080474,1,12,0,2023-01-01,ИП,7344.0,9.0,1,56100.0,224400.0,44.0,2.11989815858945e-05,0.0,0.0,2015-09-19,87.41787122207622,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
507461354174.0,73.6,8.177777777777777,9.2,Москва,9323.408333333344,1257.89166666667,1257.89166666667,994.8916666666701,2022-09-01,2020-01-01,2021-10-01,126.67674365942044,0,9,1,2022-09-01,ИП,0.0,6.0,1,138000.0,552000.0,24.0,5.214722743054262e-05,0.0,0.0,2017-10-09,58.73850197109067,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
507532198446.0,312.8,62.56,55.2,Москва,46292.57261904767,12695.2416666667,8190.475,6945.52500000003,2023-04-01,2022-02-01,2021-10-01,147.99415798928283,0,5,1,2022-09-01,ИП,0.0,0.0,1,920000.0,3680000.0,40.0,0.0003476481828702841,1.0,-6388.58,2022-02-07,6.767411300919842,82.8,6.8999999999999995,-11.700000000000001,-2.3400000000000003,609.0,50.75,226.0,45.2
507700052258.0,52.9,10.58,9.2,Москва,6067.65834147137,1250.94167073568,1250.94166666667,187.0500040690099,2022-04-01,2020-01-01,2021-05-01,114.70053575560246,0,5,1,2022-04-01,ИП,1501.0,4.0,1,92000.0,368000.0,16.0,3.476481828702841e-05,0.0,0.0,2019-10-31,29.00788436268068,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
507900277001.0,124.20000000000002,17.742857142857144,18.4,Москва,19663.274999999987,3804.33333333333,2995.53333333333,2331.69166666666,2023-01-01,2022-01-01,2022-02-01,158.31944444444431,1,7,1,2023-01-01,Other,0.0,0.0,1,322000.0,1288000.0,28.0,0.00012167686400459945,0.0,0.0,2021-12-25,12.220762155059132,84.3,7.0249999999999995,-9.399999999999999,-1.8799999999999997,618.0,51.5,171.0,34.2
507901818140.0,29.324999999999996,4.189285714285714,3.825,Москва,4649.966638183595,705.975,0.0,181.24166666666702,2022-02-01,2020-11-01,2021-03-01,0.0,0,7,1,2022-02-01,ИП,7189.0,2.0,1,25500.0,102000.0,8.0,9.635900720861136e-06,0.0,0.0,2020-10-15,15.571616294349539,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
522802381294.0,62.475,5.20625,5.1,Москва,8933.871862792968,759.183349609375,759.183349609375,151.836649576823,2022-06-01,2021-05-01,2021-05-01,142.99914946447328,0,12,0,2022-04-01,Other,0.0,4.0,1,51000.0,204000.0,16.0,1.927180144172227e-05,0.0,0.0,2021-04-15,11.530880420499342,86.9,7.241666666666667,-11.700000000000001,-2.3400000000000003,730.0,60.833333333333336,226.0,45.2
522903488438.0,128.79999999999998,25.759999999999998,23.0,Москва,14841.316666666678,4118.375,0.0,3824.208333333333,2022-02-01,2020-01-01,2021-03-01,0.0,0,5,1,2022-02-01,ИП,0.0,2.0,2,92000.0,736000.0,32.0,0.00013905927314811364,1.0,-1059.01,2018-11-07,38.83048620236531,88.00000000000001,7.333333333333335,-11.0,-2.2,772.0,64.33333333333333,213.0,42.6
524300755327.0,115.00000000000001,9.583333333333334,9.2,Москва,14401.95001220701,1401.66666666667,1197.98333333333,292.4499999999998,2025-05-01,2020-01-01,2021-11-01,125.23434793223485,0,12,0,2022-10-01,Other,0.0,0.0,1,230000.0,920000.0,40.0,8.691204571757103e-05,0.0,0.0,2018-03-23,54.303547963206306,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
524929399835.0,103.5,17.25,18.0,Москва,14189.31657714844,3158.74166666667,2487.208292643225,2037.8999999999999,2024-03-01,2022-02-01,2022-01-01,137.09484615602358,0,6,1,2022-12-01,ИП,8952.0,7.0,1,360000.0,1440000.0,32.0,0.00013603624547098072,1.0,122.27,2022-01-25,10.183968462549277,83.60000000000001,6.966666666666668,-11.7,-2.34,648.0,54.0,248.0,49.6
525011686732.0,20.4,4.08,5.1,Москва,3829.1417073567627,1103.3750406901,776.575,876.8750406900999,2022-03-01,2020-12-01,2021-04-01,187.70302487042954,0,5,1,2022-03-01,ИП,1324.0,2.0,1,38250.0,153000.0,12.0,1.4453851081291703e-05,1.0,119.59,2020-12-18,14.388961892247043,88.60000000000001,7.383333333333334,-11.700000000000001,-2.3400000000000003,751.0,62.583333333333336,226.0,45.2
525160178397.0,63.75000000000001,5.312500000000001,5.1,Москва,10029.87498372396,863.291666666667,863.291666666667,172.65832519531295,2023-11-01,2020-01-01,2021-11-01,157.33137229370914,0,12,0,2022-10-01,Other,0.0,10.0,1,127500.0,510000.0,40.0,4.817950360430568e-05,0.0,0.0,2019-12-02,33.96846254927726,83.6,6.966666666666666,-11.700000000000001,-2.3400000000000003,626.0,52.166666666666664,226.0,45.2
525630048906.0,60.69,7.58625,7.14,Москва,14251.93333333336,1781.49166666667,1781.49166666667,0.0,2025-05-01,2022-01-01,2021-09-01,234.8316581534579,0,8,0,2022-08-01,ИП,15646.0,9.0,1,142800.0,571200.0,64.0,5.396104403682236e-05,0.0,0.0,2021-12-01,7.982917214191852,82.60000000000001,6.883333333333334,-11.700000000000001,-2.3400000000000003,619.0,51.583333333333336,226.0,45.2
